date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2024-03-14 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,25.231,11.981,23.78,7.620584,4.8341775,58.538605,0.0,24.51379048369015,5.128616538609465
2024-03-15 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,25.481,9.281,23.98,4.4309998,4.7514524,47.772034,0.0,24.32139901286885,5.1810864525212
2024-03-16 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,25.181002,10.631,23.06,6.7185006,4.6089287,53.761917,0.0,24.128220972047284,4.902222643363505
2024-03-17 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,24.981,9.631,22.15,4.7310004,4.006296,47.51045,0.0,23.934321932580573,4.71548776617191
2024-03-18 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,25.931002,10.231,21.0,3.5768335,4.0931854,43.192318,0.0,23.739768239320657,4.97778943882492
2024-03-19 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,25.131,13.181,22.35,3.5830834,2.4858167,38.445084,0.0,23.544626966881964,4.489153787976818
2024-03-20 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,16.081001,12.331,3.57,11.583083,3.0282257,87.04342,5.5,23.34896587445053,1.2347765747183606
2024-03-21 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,25.581001,11.481,19.69,13.110166,1.4030396,81.883354,0.0,23.152853359221584,3.138527867449698
2024-03-22 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,28.431002,12.581,20.49,11.722665,1.5715232,65.21215,0.0,22.956358408554717,3.6092265753618227
2024-03-23 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,26.781,13.281,19.48,13.320583,1.8290442,70.56909,0.0,22.759550550938787,3.410637545242376
2024-03-24 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,27.781,13.231,21.16,12.778918,3.7748365,70.66863,0.0,22.562499805862252,4.236391113623273
2024-03-25 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,27.281,13.031,20.75,11.780999,3.1596708,63.443302,0.0,22.365276632687245,4.063533456789054
2024-03-26 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,30.081001,15.781,19.32,12.920583,4.215514,61.078625,0.0,22.16795187862848,4.866549586747242
2024-03-27 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,28.181002,13.881,20.38,12.764333,3.1856554,67.01063,0.0,21.97059672594025,4.096738762946973
2024-03-28 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,29.881,13.031,20.33,10.760166,2.9688158,57.68366,0.0,21.773282638416905,4.317684737640544
2024-03-29 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,27.681002,14.131,18.49,11.135166,3.2478895,58.373554,0.0,21.576081307313757,4.099348625124836
2024-03-30 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,24.631,10.531,20.17,3.7997494,5.41897,43.966106,0.0,21.37906459679683,5.086231597455218
2024-03-31 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,21.131,11.131,16.64,3.5059998,4.842448,46.03177,0.0,21.18230448903096,4.3100039121901395
2024-04-01 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,23.131,9.231,19.67,3.2268333,3.3968792,46.74606,0.0,20.985873029016485,3.9724052744688394
2024-04-02 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,19.831001,10.981,7.38,8.706,2.481183,71.291115,1.7,20.78984226928511,2.0941295288038244
2024-04-03 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,21.331001,9.781,19.14,9.922666,2.2642097,77.38409,0.1,20.59428421456606,2.7949216474853826
2024-04-04 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,21.681002,7.981,19.17,6.245584,3.590843,63.47424,0.0,20.39927076653292,3.327976770474901
2024-04-05 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,24.781,9.781,18.98,7.9747505,3.3600588,62.07282,0.0,20.20487366874169,3.593042920213337
2024-04-06 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,21.831001,8.731,18.36,8.77475,2.2499497,71.65894,0.0,20.011164451869387,2.743004519747859
2024-04-07 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,24.431002,10.581,17.7,7.8976665,3.7366886,61.137527,0.0,19.818214379361745,3.6621046362488245
2024-04-08 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,24.281,10.531,17.76,11.091416,2.364014,72.74581,0.0,19.626094393597146,2.8617969720243774
2024-04-09 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,22.731,11.881,17.02,8.291416,4.060469,63.94821,0.0,19.434875062672308,3.5829768031570124
2024-04-10 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,23.331001,5.781,16.62,5.633084,2.1674752,60.02347,0.0,19.2446265279134,2.675455204521661
2024-04-11 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,19.181002,6.6809998,15.35,7.7789173,1.9627514,75.24204,0.0,19.05541845221408,2.1050248635152227
2024-04-12 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,20.231,8.531,12.63,9.078916,1.1911863,82.499825,0.3,18.867319969299576,1.862235609065799
2024-04-13 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,20.731,8.831,14.7,10.176833,1.79647,81.55054,0.0,18.680399634013295,2.0867983535465733
2024-04-14 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,23.081001,9.531,15.61,9.685166,1.9167725,73.735634,0.0,18.494725373719348,2.4332846156266226
2024-04-15 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,21.181002,7.9309998,15.81,8.93725,1.7073078,73.75671,0.1,18.310364440911705,2.176800899017458
2024-04-16 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,21.481,11.381,15.36,10.13725,1.6720394,75.65851,0.0,18.1273833671167,2.3037428156250725
2024-04-17 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,25.281,9.531,16.08,9.041415,2.4404993,70.08441,0.0,17.945847918172586,2.80969279405009
2024-04-18 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,27.481,10.981,14.67,8.7935,2.3653991,60.433197,0.0,17.765823050965853,3.0102319276947997
2024-04-19 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,19.181002,12.281,12.01,9.408083,3.2333696,69.633934,0.0,17.58737287169982,2.3958427602124077
2024-04-20 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,17.181002,10.281,8.96,6.2330823,3.1516535,63.146717,0.0,17.41056059576737,2.231360643344309
2024-04-21 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,17.081001,9.281,9.37,7.174751,3.0125563,68.98387,0.2,17.23544850929477,1.9677596904065606
2024-04-22 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,17.731,11.531,11.72,9.183082,4.014649,74.24952,6.8,17.062097932419512,2.2687864879486646
2024-04-23 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,18.581001,6.231,15.61,5.195583,2.7249596,69.65063,0.0,16.890569184360047,2.248444111783807
2024-04-24 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,19.331001,7.231,15.45,3.3893328,1.6624832,58.181644,0.0,16.720921550330775,2.1439916007510003
2024-04-25 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,19.631,8.681,12.72,8.145583,1.9636751,73.94805,2.7,16.553213250350527,1.9097201623345557
2024-04-26 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,17.581001,9.431,11.78,9.445584,1.7558128,82.40315,0.1,16.3875014099877,1.5991934852863154
2024-04-27 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,16.381,4.031,14.69,3.49975,2.7292717,66.06515,0.0,16.223842033080185,1.939739269249803
2024-04-28 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.781,4.9309998,12.26,4.0768332,2.3975294,70.90307,0.0,16.062289976462637,1.739834835858798
2024-04-29 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.131,4.731,2.1,7.831,5.2714067,90.886696,22.0,15.902898926728506,0.5149324621757067
2024-04-30 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.781,8.331,7.82,8.053916,2.7758725,82.60217,1.3000002,15.745721379048604,1.2414256067759704
2024-05-01 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.581,7.531,11.16,6.408083,2.433956,81.02443,3.1999996,15.59080861806249,1.3739622805600198
2024-05-02 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.531,2.781,11.67,1.4476666,3.1750891,69.486,0.0,15.438210700853249,1.7332194488620183
2024-05-03 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.381,3.681,7.2,3.4851663,2.043405,76.52518,0.0,15.287976442010654,1.17007819723401
2024-05-04 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.331,9.131,3.77,8.795584,3.8248215,86.76678,39.2,15.140153400781884,1.0422129644063836
2024-05-05 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.281,5.331,10.28,7.9185004,1.4497623,87.40109,0.1,14.994787870303304,1.098723871299226
2024-05-06 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.831,3.531,12.26,5.3122497,2.940306,80.32863,0.0,14.851924868900882,1.2953604023843333
2024-05-07 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,10.681,7.581,2.88,6.885166,3.9704523,86.93293,34.599995,14.711608133441217,0.9039844952790175
2024-05-08 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.331,2.8309999,11.36,4.0914164,2.6326191,86.69018,0.0,14.573880114709212,1.1846407713152625
2024-05-09 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.681,4.381,9.13,3.0789165,3.397732,71.979,0.0,14.438781974782756,1.6064059788957787
2024-05-10 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.331,5.6809998,9.31,6.235167,1.6365033,84.307,0.0,14.306353586368965,1.128023038100904
2024-05-11 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.531,4.731,10.58,4.9976664,1.3513201,79.82485,0.8000001,14.176633534060958,1.1029454220171895
2024-05-12 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.281,2.731,11.05,4.4289165,2.305668,86.62995,0.0,14.04965911746838,1.0596126389815432
2024-05-13 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.181,2.731,12.18,4.245583,2.5724285,84.20474,0.0,13.925466356169492,1.1881203492229995
2024-05-14 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.781,1.281,12.41,2.5414166,1.5760587,80.05135,0.0,13.804089996427036,1.1324673098321936
2024-05-15 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.731,0.381,9.44,3.8372505,1.9423441,88.68348,1.1,13.685563519604928,0.8939267371564279
2024-05-16 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.781,3.381,10.88,5.956001,1.7786951,86.01678,0.4,13.56991915221751,0.9735408560123228
2024-05-17 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.781,2.681,11.32,4.797666,1.713893,83.57476,0.0,13.457187877538034,1.0188217239175275
2024-05-18 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.131,3.231,11.39,4.6935,1.5272813,82.350746,0.0,13.347399448688291,1.093750423657404
2024-05-19 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.231,4.9309998,9.9,4.745583,1.0113419,75.693184,0.0,13.240582403126528,1.0215379417921922
2024-05-20 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.531,8.181,3.47,7.256,1.5042163,84.52409,21.599998,13.136764078446301,0.8351618338643764
2024-05-21 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.331,4.781,11.15,6.34975,2.3299448,88.14066,0.0,13.035970629394805,0.9980501521392389
2024-05-22 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,8.531,5.281,2.95,4.7955832,1.7358904,87.0326,0.1,12.938227046015163,0.6621724225859404
2024-05-23 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.381,2.681,9.77,4.583083,1.3621305,87.15408,0.90000004,12.8435571728134,0.8332007495939898
2024-05-24 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.681,2.631,8.83,4.4372506,2.0999777,90.225044,0.0,12.751983728847728,0.9126065358012346
2024-05-25 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.731,6.781,5.22,6.0184994,2.2945707,82.30869,0.0,12.663528328634294,1.007851095355657
2024-05-26 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.881,5.731,6.93,7.528917,2.4976199,90.070854,6.299999,12.57821150376125,0.7822665744607625
2024-05-27 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.881,5.081,5.88,7.6310005,1.0948259,95.12292,0.0,12.496052725100409,0.6512448966702022
2024-05-28 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.181,5.031,6.05,7.5539165,1.7540003,89.280235,0.0,12.417070425503901,0.7578460782014099
2024-05-29 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,16.781,9.031,6.17,10.24975,1.5614351,90.18793,3.6999998,12.341282022871779,0.8924286705497643
2024-05-30 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.531,10.681,3.59,11.785165,1.1814829,93.9058,0.1,12.268703943475336,0.6716476757616106
2024-05-31 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,16.181,8.731,6.05,10.320584,1.355956,95.049706,2.2,12.199351645420318,0.7990071144627943
2024-06-01 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.781,9.131,4.77,10.320583,1.9882947,92.94284,5.2000003,12.133239642134072,0.6669441436696559
2024-06-02 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.081,4.831,4.57,3.7018335,3.284589,78.52335,0.0,12.070381525760919,1.1078574159295176
2024-06-03 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.181,4.181,2.71,4.185166,1.4742702,74.79835,1.0,12.01078999035094,0.8077297515489937
2024-06-04 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.931,5.731,5.25,6.3872495,1.5907129,82.881165,0.8,11.95447685472855,0.8397890408873838
2024-06-05 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.931,9.731,1.93,8.331,3.5507338,81.64152,17.8,11.901453084929246,1.0217133790215618
2024-06-06 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.581,12.931,2.63,13.44975,3.5213745,97.068535,5.2999997,11.851728816095008,0.6264881532915393
2024-06-07 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,16.981,12.281,6.02,13.056,0.7543173,97.23453,0.0,11.805313373721994,0.742768632423942
2024-06-08 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.531,10.331,1.52,11.489333,4.300778,97.43698,21.7,11.762215294157109,0.4728722630326886
2024-06-09 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.181,9.831,3.73,10.2039175,4.712361,93.10114,15.300001,11.722442344244419,0.7280169321637543
2024-06-10 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.531,8.481,3.45,8.876832,3.4716976,84.66967,0.8,11.68600154002618,0.9582207954216999
2024-06-11 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.731,10.781,2.26,10.314334,4.36702,87.048836,14.2,11.652899164408577,0.8750213639556533
2024-06-12 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.681,10.731,2.51,10.414333,6.303223,89.19866,19.5,11.623140783707235,1.0901020535181867
2024-06-13 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.681,10.781,2.46,11.031001,7.1611686,95.22622,33.699993,11.596731262993424,0.5554397891711812
2024-06-14 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.581,9.081,3.79,9.531,4.274971,93.08655,11.499999,11.573674780168094,0.6956929802395364
2024-06-15 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.381,8.681,6.52,9.416416,2.1881096,90.49011,4.1,11.553974838697263,0.7992774122064429
2024-06-16 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.981,5.9309998,8.48,7.4309998,1.376604,90.44933,0.0,11.537634278949328,0.7372078114080962
2024-06-17 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.881,4.281,2.26,6.8914165,3.8762054,93.87034,20.0,11.52465528808195,0.5848447533307284
2024-06-18 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,10.881,8.781,2.4,8.835166,3.1433563,92.52411,15.400001,11.515039408433795,0.5700296815743062
2024-06-19 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.331,5.731,6.17,6.839333,1.7990946,92.026955,0.2,11.508787544383997,0.7646797007355212
2024-06-20 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.281,9.431,0.75,8.6185,6.1058364,89.573875,38.3,11.50589996765029,0.8208715644664482
2024-06-21 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.331,7.631,4.35,7.7622504,5.588926,88.927795,28.900005,11.506376321004735,0.7999009598047208
2024-06-22 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,10.631,5.781,8.44,6.3164163,3.402321,85.078224,6.0999994,11.510215620394195,0.744064646593655
2024-06-23 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,10.681,3.031,7.96,3.9643335,1.4063827,89.07304,0.4,11.517416255461043,0.673425799251552
2024-06-24 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,9.881,0.88100004,10.56,2.06225,2.4761388,84.32017,0.0,11.527975988467691,0.7808893023880045
2024-06-25 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,10.881,-1.019,10.53,0.80391663,1.6715132,79.77916,0.0,11.54189195163699,0.7355361759954497
2024-06-26 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.181,1.431,8.76,2.9851668,1.3815818,75.06754,0.0,11.559160642928422,0.7751384468215984
2024-06-27 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.081,4.881,2.39,7.3205833,1.818009,93.919014,0.90000004,11.579777920278394,0.5484538454043992
2024-06-28 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,10.881,3.5809999,10.89,3.3351667,4.9277425,79.84172,0.0,11.60373899434037,1.1719125675986015
2024-06-29 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.481,4.131,10.23,0.4435,3.214407,61.624348,0.0,11.631038419768629,1.6801137014805934
2024-06-30 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.431,0.231,10.53,1.306,2.10624,72.15891,0.0,11.661670085096533,0.8731905070398415
2024-07-01 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.631,3.431,8.05,6.422667,1.5782609,93.49719,0.0,11.695627201267309,0.7479770360400091
2024-07-02 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.731,3.731,5.51,6.726834,1.7830601,94.792816,0.2,11.732902288882276,0.6825363826627492
2024-07-03 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.481,4.231,9.85,4.458083,3.4102752,82.593864,0.0,11.773487164237569,0.996048987229592
2024-07-04 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,10.281,3.431,11.27,1.2205833,5.9903474,72.30392,0.0,11.817372924226586,1.5870519169721993
2024-07-05 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,10.231,0.63100004,11.3,-1.0627502,5.6840367,68.905235,0.0,11.864549930190831,1.6018629943959664
2024-07-06 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,10.181,2.131,10.94,0.33100006,4.681041,71.28979,0.0,11.91500779080697,1.4295594050438294
2024-07-07 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.131,2.481,11.28,2.8643332,3.8815782,80.89539,0.0,11.9687353441026,1.099080724842798
2024-07-08 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,10.381,0.081,11.45,1.1955832,2.8007362,82.41775,0.0,12.025720638697228,0.9370168426834685
2024-07-09 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,7.881,0.88100004,8.13,1.1476666,2.6370602,86.47051,0.0,12.08595091436888,0.7960241177892919
2024-07-10 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,8.3810005,-1.269,10.12,0.73725003,1.7280111,86.59552,0.0,12.14941258204961,0.6749963880886317
2024-07-11 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,8.431,-1.069,9.51,1.2122501,1.75241,89.71548,0.0,12.216091203356125,0.65591482161065
2024-07-12 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.431,-0.41899997,11.26,1.2893335,1.7222589,84.90688,0.0,12.28597146976359,0.9017030885619435
2024-07-13 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.631,1.481,9.21,4.381,1.4399649,92.447815,0.0,12.359037181532612,0.7051506066949679
2024-07-14 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,9.031,2.331,7.7,4.1101665,1.2838694,94.91492,0.0,12.435271226500248,0.619368181918134
2024-07-15 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,8.231,2.631,6.16,4.006,1.631724,94.558716,0.0,12.514655558846759,0.594385777406397
2024-07-16 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.131,2.731,11.75,5.3455834,2.321945,88.65093,0.0,12.597171177949795,1.0487572200335549
2024-07-17 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.431,3.631,7.71,4.926833,1.6051925,85.30983,0.0,12.682798107437494,0.8398988826334216
2024-07-18 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.531,8.1310005,9.58,7.7226663,3.5791063,86.17118,0.0,12.771515374551324,1.0730476820216517
2024-07-19 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,10.781,2.531,9.39,0.86016655,4.353244,69.22484,0.0,12.863300989927865,1.4838691613832378
2024-07-20 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,10.931,0.431,11.97,1.9205834,1.9330373,81.13047,0.0,12.958131927907768,0.9310501591391113
2024-07-21 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.981,1.631,11.11,3.9893334,1.233084,86.28918,0.0,13.055984107477514,0.8762341468051292
2024-07-22 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.381,2.8309999,10.25,6.2185,1.2214966,94.51041,0.0,13.156832373947514,0.815398326306553
2024-07-23 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.581,2.781,5.1,6.3726673,2.3276904,91.44276,0.5,13.260650481467414,0.6650316795036515
2024-07-24 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.981,4.6809998,10.78,7.891417,1.2358711,87.962425,0.0,13.367411076476118,0.962953410419696
2024-07-25 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.981,3.631,6.75,6.631,1.619606,92.059906,1.9,13.47708568218097,0.7562853842119629
2024-07-26 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.031,3.231,12.75,5.381,3.1387331,85.87211,0.0,13.589644684156724,0.9160915379252451
2024-07-27 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,12.431,2.781,12.92,1.0705832,5.9688087,68.70916,0.0,13.705057317151052,1.9665182202895275
2024-07-28 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,11.131,1.031,13.34,-0.04816686,5.832188,67.76595,0.0,13.823291653179197,1.7743012039568045
