date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2019-08-20 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.801,5.701,9.22,7.8947506,1.4180616,86.11099,0.0,16.829994142321056,1.2766439628916149
2019-08-21 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.801001,7.401,9.09,7.521833,2.7082605,79.81771,0.0,17.00255645816395,1.53237133681333
2019-08-22 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.701,2.851,15.29,6.376001,2.5317626,79.74997,0.0,17.176856427166303,1.8058544701683712
2019-08-23 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.351,4.651,12.67,6.6426673,1.7224845,83.427315,0.0,17.352834399762216,1.531280480013363
2019-08-24 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.401001,5.701,12.96,8.078084,2.696195,80.673134,0.0,17.530429831665227,1.6695966194670895
2019-08-25 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.051,7.051,9.94,7.2760005,2.53681,76.25854,0.4,17.709581318995312,1.6115632742002373
2019-08-26 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.201,9.951,1.4,8.992667,2.0690122,87.43644,17.500002,17.890226634981417,0.7818085002610862
2019-08-27 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.551,6.951,11.76,9.711416,1.4208397,91.86895,0.0,18.072302768177465,1.5485366248422805
2019-08-28 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.201,7.551,5.05,10.280168,1.9758143,91.127556,0.5,18.255745962125253,0.8792230385176916
2019-08-29 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.651,5.051,17.04,5.5572505,4.265495,75.318,2.6999998,18.44049175639456,2.0487912045005854
2019-08-30 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.401,4.651,17.84,4.23225,5.1382627,73.10055,0.0,18.626475028926293,2.4466142938279214
2019-08-31 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.151,4.1010003,18.29,3.4093335,6.557981,70.25733,0.0,18.813630039601797,2.6423190300537587
2019-09-01 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.451,0.701,18.6,2.49475,4.7034154,72.267204,0.0,19.00189047495753,2.2424234089637776
2019-09-02 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.401001,1.351,18.01,1.6072502,4.74537,66.082664,0.0,19.191189493961588,2.5732834373980085
2019-09-03 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.351,0.051,19.03,1.6739168,2.1830347,68.10536,0.0,19.381459774765457,2.1288589963054525
2019-09-04 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.951,2.901,11.95,5.0489173,1.4643292,81.89092,0.0,19.57263356234178,1.5762188601406044
2019-09-05 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.951,8.801001,4.87,7.2114177,4.95684,79.1532,1.7,19.764642716916505,1.5174880998769884
2019-09-06 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.051001,7.2510004,4.64,8.292667,1.7863673,94.10099,5.5999994,19.957418763101316,0.8730545740328975
2019-09-07 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.601,7.651,8.95,7.1885,1.7200278,86.850746,4.2000003,20.150892939630538,1.2798493979609002
2019-09-08 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.251,3.451,10.64,4.5759997,2.5258663,82.453026,0.0,20.344996249604733,1.5254133434513266
2019-09-09 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.101,7.401,4.85,5.2635,7.120123,79.505196,18.000002,20.539659511141743,1.662831033821287
2019-09-10 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.501,2.701,17.22,5.3926673,1.8123516,77.36797,1.8000001,20.73481340833476,1.9317975988973632
2019-09-11 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.251,5.451,14.99,7.182251,1.4556514,84.03748,3.1999998,20.93038854241589,1.8190691766624758
2019-09-12 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.351,4.151,19.99,6.601,3.876444,78.68757,0.0,21.12631548302286,2.533367936886592
2019-09-13 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,19.301,5.1010003,19.85,8.173918,2.6959593,80.37795,0.0,21.322524819466494,2.4655125873048256
2019-09-14 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.251,7.7510004,3.97,9.180166,2.6164265,92.31834,5.1,21.518947211895632,0.8770758610010494
2019-09-15 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.651,6.7510004,7.05,6.959334,2.9002256,87.258644,10.199999,21.715513442257098,1.1974062229999045
2019-09-16 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.701,2.8009999,21.68,2.8885002,5.789266,71.69095,0.0,21.912154464948085,2.8876113175237026
2019-09-17 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.301001,3.401,15.11,5.4530835,3.973139,79.72303,0.0,22.108801457059048,1.8948332254991538
2019-09-18 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.101,5.0010004,17.97,6.2239165,3.162412,82.39736,0.0,22.305385868106683,2.212984718556931
2019-09-19 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.901,4.451,22.11,1.3676666,6.982121,61.514736,0.0,22.501839469156753,3.1293055197239252
2019-09-20 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.751,3.0509999,22.41,2.6593335,5.147858,69.170235,0.0,22.698094401239178,2.860719750364092
2019-09-21 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.151001,4.201,22.19,3.6468337,6.8300743,66.79267,0.0,22.894083222958763,3.3513626321946517
2019-09-22 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.451,2.3009999,20.74,6.4926667,1.9455266,79.816345,0.0,23.089738957207196,2.4410495121434814
2019-09-23 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.251,6.3510003,15.35,8.982251,1.682178,90.246826,0.0,23.284995136884657,1.961588819111202
2019-09-24 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,20.451,9.151,19.77,10.903084,1.4303826,86.44468,0.5,23.479785849541383,2.748179051359319
2019-09-25 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,19.901001,10.901,18.71,12.367668,1.4455947,87.83764,0.0,23.674045780852957,2.6508735681304625
2019-09-26 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.701,12.051001,10.26,12.648918,2.037107,90.80429,0.0,23.867710256845903,1.7394916172803885
2019-09-27 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.101,10.001,14.26,9.030167,3.8899314,76.56824,0.9,24.06071528479366,2.4893676570461007
2019-09-28 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.751,5.151,22.3,8.117667,2.1341045,82.23081,0.0,24.252997592706706,2.7788730939377806
2019-09-29 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.701,6.651,12.64,7.671833,3.0270412,82.22731,0.3,24.444494667344415,2.07801714686679
2019-09-30 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.101,7.8010006,10.63,5.9926677,3.1386178,79.65327,3.7,24.63514479068026,1.824697056452681
2019-10-01 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.251,3.151,16.2,4.1447506,1.6600376,81.946175,4.2000003,24.824887074756717,1.956899234866357
2019-10-02 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.401,1.351,20.93,2.9426668,1.6093769,74.84714,1.2,25.013661494869872,2.4208635951174293
2019-10-03 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.601,2.251,20.07,3.8489168,2.417755,77.481575,0.1,25.20140892102965,2.3270788244310374
2019-10-04 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.151001,3.601,24.81,4.3968334,4.2949224,75.16324,0.0,25.38807114764536,3.083653002219266
2019-10-05 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.501,2.351,20.41,3.7447503,2.8085108,72.66759,0.0,25.57359092139206,2.5929500795526947
2019-10-06 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,19.651001,5.1010003,21.03,6.3635006,2.2944465,73.72759,0.0,25.757911967218206,3.0281703031541976
2019-10-07 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,19.351,10.201,23.71,8.757251,3.8601735,73.269516,0.0,25.94097901246006,3.694151317882098
2019-10-08 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,20.901001,4.6010003,22.42,4.34475,4.78748,59.765392,0.0,26.122737809034707,3.8452744084233808
2019-10-09 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,24.651001,7.701,22.38,7.717667,4.06601,62.532322,0.0,26.303135153687794,4.200779157436709
2019-10-10 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,21.201,10.251,14.91,10.753083,2.0211263,74.67993,0.0,26.482118906279098,2.6652615150457404
2019-10-11 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.751,9.901,8.17,11.223916,1.6037506,84.244705,0.0,26.659638006093488,1.5811094852250096
2019-10-12 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,20.751,10.151,22.08,6.8989167,2.4476554,60.3474,0.0,26.83564248617153,3.7733754285537655
2019-10-13 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,20.201,7.6010003,21.07,7.8197503,3.173322,66.90523,0.0,27.010083485659194,3.3669236190781526
2019-10-14 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.951,10.351,14.36,9.932251,4.501082,76.82888,7.4000006,27.18291326018198,2.7903826399625116
2019-10-15 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,19.301,10.701,19.91,8.9885,3.8061674,70.6623,1.7000002,27.35408519025467,3.4715382276117905
2019-10-16 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.951,6.901,16.56,7.626,2.9313996,75.60067,0.3,27.523553787743452,2.5468530727740366
2019-10-17 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.251,9.451,18.37,6.371834,2.7836316,67.52063,1.6,27.69127470040259,3.173353807583787
2019-10-18 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,21.051,5.6010003,26.98,6.4135003,2.788683,67.52592,0.0,27.85720471451394,3.900329950649735
2019-10-19 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,19.951,8.001,13.66,9.707252,2.965688,76.921036,0.1,28.021301755662282,2.4766311800680523
2019-10-20 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,19.101,9.251,18.73,6.6739163,2.407253,66.25283,0.0,28.183524887685333,3.2955628071583614
2019-10-21 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,20.351,7.951,27.22,5.09475,5.4877677,60.50998,0.0,28.34383430984206,4.708209624796855
2019-10-22 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,23.001,4.6010003,28.41,3.5384998,4.636545,55.454464,0.0,28.502191352248172,4.7994786814075665
2019-10-23 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,23.401001,5.1010003,27.25,6.9864173,1.8711019,67.50706,0.0,28.658558469632105,4.003899703079872
2019-10-24 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,22.751,10.551001,25.38,6.5072503,2.2708256,57.72128,0.0,28.812899233469736,4.425358288785654
2019-10-25 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,22.901001,6.7510004,22.32,5.584333,3.2545965,60.141357,0.0,28.965178322560085,4.0926486917562634
2019-10-26 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,20.601,11.251,18.29,10.259334,2.344723,72.65419,1.1,29.115361512108564,3.2506313160044606
2019-10-27 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.901001,11.551001,11.65,9.3135,2.6107275,74.380226,1.3000001,29.2634156613878,2.5044608039742453
2019-10-28 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,19.601,5.901,26.18,5.6385,3.6796443,67.63339,3.1,29.409308700050094,3.956967114674909
2019-10-29 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.501,9.851,20.26,7.9009995,3.9392703,75.511475,10.1,29.553009613168058,3.4098638650415354
2019-10-30 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,21.201,6.151,29.59,5.6530833,3.3849356,65.562744,0.0,29.694488425083584,4.470924962652662
2019-10-31 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,20.551,7.0010004,24.89,5.2676663,2.2768629,60.985382,0.0,29.83371618214728,3.9578841297524656
2019-11-01 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.301,10.101,17.44,7.5510006,3.861429,67.253,7.7999997,29.970664934432882,3.3835149885259796
2019-11-02 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,21.751,6.951,30.38,5.746834,5.9132133,62.794575,0.0,30.10530771651308,5.025548134407491
2019-11-03 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,21.251,8.101,23.36,7.53225,3.1326208,70.325035,0.1,30.23761852738439,3.945437129850862
2019-11-04 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.301,9.651,18.02,8.142667,2.4018526,72.98147,0.3,30.367572309630113,3.1124985581341185
2019-11-05 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,24.551,6.701,30.63,5.2510004,4.9913993,58.451435,0.0,30.49514492791063,5.476135880742792
2019-11-06 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,26.401001,7.701,30.01,7.7530837,3.7340748,61.27537,0.0,30.620313146871066,5.295798358583405
2019-11-07 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,26.501,8.001,28.34,8.15725,5.112662,58.622604,0.0,30.74305460855596,5.395434445892174
2019-11-08 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.401001,11.551001,25.88,7.761418,3.8808239,52.014904,0.0,30.863347809420024,5.800026143719782
2019-11-09 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,31.001,10.251,30.5,7.207251,4.7073035,50.513718,0.0,30.981172077023515,6.800448093208176
2019-11-10 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,32.701,11.901,30.35,9.946834,3.902403,52.785892,0.0,31.09650754649913,6.683854105393746
2019-11-11 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.651001,14.301001,24.94,13.280168,3.451207,63.763958,0.0,31.209335136875673,5.266565248907903
2019-11-12 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.251,13.551001,27.15,11.68225,2.2582905,61.34241,0.0,31.31963652734229,5.243476971492866
2019-11-13 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.751,13.401,29.96,9.357251,3.6307323,54.44917,0.0,31.427394133533827,6.285260743454616
2019-11-14 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,29.201,13.601,29.28,7.7322507,4.636852,46.755856,0.0,31.532591083915815,6.88095367106808
2019-11-15 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,27.451,13.351,28.37,11.89475,3.72908,62.022,0.0,31.635211196344294,5.617943183241864
2019-11-16 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.051,12.801001,30.32,10.790584,3.5511513,62.740936,0.0,31.735238954872404,5.955037024669172
2019-11-17 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,25.451,9.001,31.12,6.45725,3.6890833,56.56212,0.0,31.832659486872018,5.674696607158848
2019-11-18 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.801,11.351,32.19,6.155167,6.0959973,46.9472,0.0,31.927458540534776,7.78609351539072
2019-11-19 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,32.001,12.301001,31.82,6.7385006,4.812479,44.289898,0.0,32.01962246281294,7.593506739868497
2019-11-20 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.551,12.051001,31.07,9.405168,4.259993,52.670246,0.0,32.10913817785605,6.707526281429304
2019-11-21 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.851,12.751,32.0,6.1384997,4.9776196,41.63561,0.0,32.195993165994935,7.64793566804031
2019-11-22 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,29.201,12.051001,24.45,9.08225,2.1449087,51.76736,0.0,32.28017544331997,5.077338810388928
2019-11-23 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,21.301,12.601,10.49,10.138499,3.1495285,65.25465,0.0,32.36167354189605,2.9405733973475563
2019-11-24 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,23.901001,12.101,24.03,8.723917,2.9569018,59.694767,1.6,32.44047649065156,4.767562020754606
2019-11-25 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,20.201,11.201,23.54,5.2634997,3.405383,55.25568,0.4,32.516573796974136,4.658557180088622
2019-11-26 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,20.851,7.051,32.99,0.72391653,4.572973,45.37231,0.0,32.58995542904132,5.758759969381481
2019-11-27 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,25.201,8.351,32.67,2.1197498,6.259772,41.37701,0.0,32.66061179890919,6.884562502950843
2019-11-28 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,23.551,9.451,23.88,4.667667,4.332272,47.980564,0.0,32.728533746377586,5.235503570143499
2019-11-29 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,22.851,9.551001,26.74,6.219751,2.6787179,56.226013,0.0,32.79371252364616,4.820455833733187
2019-11-30 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.151001,9.151,33.11,3.955167,5.9899297,44.713,0.0,32.85613978077089,7.297131122265363
2019-12-01 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.951,10.001,32.04,10.290584,2.682089,58.194317,0.0,32.9158075519268,6.051593575852813
2019-12-02 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,27.801,14.151,24.87,8.91975,3.5606906,49.894608,0.0,32.97270824247846,5.828712997835901
2019-12-03 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,25.401001,11.251,33.39,5.315583,7.2942424,47.24362,0.0,33.02683461685662,7.280174207596793
2019-12-04 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.251,7.0010004,33.3,3.901,4.9105973,42.874126,0.0,33.07817978723516,7.009710678921092
2019-12-05 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.901001,12.451,32.84,7.421833,5.3878436,45.404037,0.0,33.12673720300084,7.358071474226562
2019-12-06 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,27.801,12.351,32.68,7.211418,4.6452975,47.57516,0.0,33.172500641004014,6.947599622489819
2019-12-07 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.401001,12.701,32.66,9.528083,2.5527294,55.526295,0.0,33.21546419657744,6.189305127110542
2019-12-08 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.451,13.051001,33.22,8.515585,2.9609375,50.05866,0.0,33.2556222753079,6.774218906033849
2019-12-09 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.351,13.501,32.76,9.763501,2.5710094,50.11403,0.0,33.292969585543474,6.51770079496605
2019-12-10 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.101,13.201,27.73,9.596833,2.8447046,53.18297,0.0,33.32750113161869,5.745196195516661
2019-12-11 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,27.401001,11.251,32.21,8.353084,3.8224404,56.78815,0.0,33.35921220777854,6.2961178909485565
2019-12-12 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,29.051,10.151,33.72,2.03225,6.1141057,37.0524,0.0,33.38809839278236,8.02550727381262
2019-12-13 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,24.201,14.801001,10.11,4.948917,3.144555,41.25544,1.5,33.414155545168015,4.197827928480263
2019-12-14 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,26.451,13.001,27.37,9.605166,4.0283885,64.37345,1.4000001,33.43737979915801,5.8044589688220185
2019-12-15 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,27.151001,11.401,33.54,4.9489174,5.3004208,45.821644,0.0,33.45776756118901,7.266951058166285
2019-12-16 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.601,10.651,33.64,5.871834,6.2128143,47.117798,0.0,33.47531550704798,7.5185555474962324
2019-12-17 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,29.551,11.801001,33.03,5.8051662,5.6526313,42.497757,0.0,33.49002057959923,7.716093224842005
2019-12-18 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,29.401001,15.501,29.1,10.730167,4.615891,51.56371,0.0,33.50187998708839,6.882712787740906
2019-12-19 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,24.401001,14.851,16.74,11.405167,4.4827557,63.759174,0.3,33.51089120201111,4.461436162665486
2019-12-20 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.001,11.351,33.77,6.457251,4.629443,50.86997,0.5,33.51705196053693,7.033671528423396
2019-12-21 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.001,11.451,32.38,4.8718333,5.4175143,40.36027,0.0,33.52036026248008,7.723003003575021
2019-12-22 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,31.851002,12.601,33.13,8.253083,4.920437,46.153667,0.0,33.520814371812676,7.692624286209025
2019-12-23 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,32.651,15.801001,33.21,10.196834,6.1486697,44.135746,0.0,33.51841281771702,8.589874685834117
2019-12-24 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,23.451,16.451,17.1,11.919751,4.226945,65.75573,1.9,33.513154396177384,4.441146970323215
2019-12-25 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,26.951,9.701,33.95,3.0051668,5.4873567,40.43781,0.0,33.50503817211345,7.2768829695611155
2019-12-26 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.601,10.551001,32.28,5.29475,3.7333047,44.680325,0.0,33.494063482060525,6.691953882487255
2019-12-27 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,29.151001,13.251,33.09,7.7155833,3.6339695,46.077785,0.0,33.48022993740388,6.962101973957802
2019-12-28 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,32.201,15.401,31.87,11.521832,4.8155665,52.74796,0.0,33.4635374281771,7.597516838237401
2019-12-29 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,32.301,16.051,32.63,10.573917,3.860491,46.888737,0.0,33.44398612743617,7.567502061053063
2019-12-30 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,31.701,14.151,33.25,7.5239177,4.262368,42.783558,0.0,33.42157649622319,7.759984961413936
2019-12-31 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,33.751,13.551001,33.13,8.398917,3.5742934,43.778824,0.0,33.39630928913514,7.551997412167218
2020-01-01 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,32.651,16.451,32.79,11.965583,2.5379956,49.192554,0.0,33.36818556051461,6.969474245356606
2020-01-02 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,32.251,13.701,32.79,10.896832,2.1756332,51.759693,0.0,33.33720667128032,6.5229767589939325
2020-01-03 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,34.151,16.701,32.69,10.867668,3.436696,46.51665,0.0,33.30337429641626,7.693768355851994
