date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2021-08-28 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.2675,7.9175,10.77,6.9925003,1.7929397,78.56721,3.1000001,18.229290649849652,1.757366312946098
2021-08-29 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.7175,5.4175,17.1,7.5716667,2.653319,77.953316,0.0,18.414664878641343,2.120345604677464
2021-08-30 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.2675,10.1675,6.44,10.257083,2.1890419,90.75632,2.2,18.60128786810701,1.1310139112988622
2021-08-31 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.4675,9.0175,13.06,8.927917,1.8208132,84.32447,0.90000004,18.78909379361295,1.711720621646469
2021-09-01 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.7675,4.1675,18.12,6.4695835,2.5093274,79.51043,0.0,18.978016247787068,2.1243690768889105
2021-09-02 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.5175,4.5675,16.64,7.8195825,1.8009213,85.98095,0.0,19.167988286273996,1.88192818750086
2021-09-03 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.9175,6.4675,7.95,7.8799996,1.7437574,89.445915,1.4000001,19.358942474476518,1.1289776422331301
2021-09-04 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.8675,6.6675,17.21,7.1049995,2.0115364,79.88102,0.5,19.55081093519371,2.1417100132492
2021-09-05 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.1175,5.2175,13.49,6.8841667,1.8584818,79.95167,0.2,19.74352539706421,1.7494599560057993
2021-09-06 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.117499,8.117499,11.52,7.209166,2.455829,84.197685,4.8999996,19.937017243720444,1.6398453711423469
2021-09-07 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.5675,2.4175,17.21,4.1966667,1.513337,79.05424,1.7000002,20.13121756355737,1.812047471234082
2021-09-08 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.317501,1.8675,19.63,3.6883333,3.417901,75.21006,0.0,20.326057200018546,2.339225669412402
2021-09-09 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.3675,4.0675,16.56,6.709167,2.0019093,84.03608,0.0,20.52146680229921,2.030519774934522
2021-09-10 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.417501,7.6675,12.84,9.882083,1.6272961,91.575356,0.0,20.71737687636655,1.6732994760606368
2021-09-11 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.9175,10.2675,3.96,9.315415,6.0873246,88.822266,17.9,20.91371783619487,1.0575260242682731
2021-09-12 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.4175,7.7175,2.67,7.3300004,7.3558803,89.99749,36.7,21.11042005511332,0.933204910325756
2021-09-13 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.2175,5.7675004,15.72,5.980001,2.6781557,85.20168,9.500001,21.307413917163565,1.8221477589489576
2021-09-14 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.9675,1.8175,21.2,3.059167,3.5522382,72.587135,0.0,21.504629868363804,2.436075255828758
2021-09-15 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.0175,2.7675,20.91,3.8029168,3.3045266,69.904854,0.0,21.70199846777644,2.652207739092894
2021-09-16 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.5175,5.0175004,21.13,6.4966664,3.5063782,74.02227,0.0,21.899450438276634,2.7757775433632372
2021-09-17 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.667501,6.4175,15.58,8.027915,2.3288302,87.14465,0.0,22.096916716919466,2.0816546663888436
2021-09-18 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.8175,6.0675,16.3,6.942501,2.54775,82.94619,0.0,22.294328504804987,2.1691954061664944
2021-09-19 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.117499,4.8175,18.57,5.475834,3.6052551,78.67993,0.0,22.491617316340797,2.374152687332081
2021-09-20 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.567501,3.0175,21.67,5.105,3.0478525,75.87879,0.0,22.68871502780408,2.778698448808586
2021-09-21 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,19.0175,4.1175003,20.86,5.88625,3.3435287,71.99766,0.0,22.885553925106294,2.843665602958152
2021-09-22 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.7175,8.367499,15.71,7.996666,1.5907321,76.50703,0.0,23.08206675066583,2.2565485410680686
2021-09-23 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,20.2175,5.8175,22.2,7.850832,3.735747,77.10839,0.0,23.278186749296697,3.069858479173776
2021-09-24 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,22.817501,6.0675,22.28,10.06125,1.8369514,82.773674,0.0,23.47384771302316,3.006034547847848
2021-09-25 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.8675,9.6675,11.39,8.902916,3.1953561,80.35206,1.8000003,23.668984024733987,2.1449803093745285
2021-09-26 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.7675,6.3675003,22.29,7.18625,4.015465,79.04647,0.1,23.863530700592406,2.84133971240773
2021-09-27 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.317501,3.6175,24.04,4.6529164,4.194922,70.296936,0.0,24.057423431121563,3.2178022169559894
2021-09-28 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,19.5175,3.4175,22.85,6.584167,1.5859722,77.91634,0.0,24.250598620889118,2.84447568580091
2021-09-29 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.1175,5.1675,21.26,6.4091663,2.1796536,77.54186,0.0,24.44299342671795,2.8196834092006067
2021-09-30 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.9175,7.8175,15.57,6.5487504,1.703029,74.66225,4.5999994,24.634545794354608,2.2702344460083785
2021-10-01 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.067501,4.8675003,19.63,4.865417,2.9504287,69.93856,0.0,24.825194493531242,2.8228693725546474
2021-10-02 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.2675,4.7175,24.2,3.9591668,4.604397,70.69355,4.9,25.014879151361118,2.8666710626759855
2021-10-03 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.3175,3.4675,24.62,2.6925,6.4543667,67.01836,0.0,25.20354028401289,3.3229681987862834
2021-10-04 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,19.2175,2.6175,24.78,5.4695835,3.7526114,77.639885,0.0,25.39111932661344,3.180026753161558
2021-10-05 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.817501,4.4675,21.34,6.53,3.0576975,78.252815,0.0,25.577558661334265,2.938977662887479
2021-10-06 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,21.3675,2.3174999,25.36,5.06125,2.8477142,67.12553,0.0,25.76280164362181,3.4521690282667805
2021-10-07 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,21.6175,5.5675,24.98,7.6758327,2.1835225,69.41333,0.0,25.946792626536798,3.4845956356493764
2021-10-08 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.3675,9.2175,15.73,7.6841664,2.6121209,73.12843,1.1,26.12947698317426,2.6918749322668396
2021-10-09 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,21.2175,5.4675,23.19,7.9424996,2.3621428,75.79055,0.0,26.310801127140238,3.2912689921419025
2021-10-10 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,19.2675,7.2175,21.01,8.502916,2.0655458,78.0899,0.0,26.490712531067814,3.012073231084276
2021-10-11 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,21.3675,7.0675,24.52,8.434166,2.6180186,73.63308,0.0,26.669159743160144,3.590356687834981
2021-10-12 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.7675,10.4175,13.09,8.68625,4.197055,73.12798,0.3,26.846092401754323,2.7404209505003236
2021-10-13 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.817501,10.4175,14.84,6.915417,3.5294116,66.16352,0.1,27.021461247905524,3.096675054545279
2021-10-14 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.867499,3.9675,20.95,4.319583,3.082267,70.33486,12.100003,27.195218135996537,2.6461502073250736
2021-10-15 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.417501,3.5175,26.85,2.6904166,4.6069655,65.34583,0.0,27.367316042383724,3.624443551081919
2021-10-16 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.4675,4.1175003,25.95,4.277917,4.910151,65.38998,0.0,27.537709072096174,3.737166790751942
2021-10-17 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,20.167501,5.0175004,26.55,6.4945827,4.6101832,70.73444,0.0,27.706352463610035,3.7909010185113803
2021-10-18 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,24.817501,6.1675,26.72,8.413333,3.4298458,72.04249,0.0,27.87320259172626,4.262815485742387
2021-10-19 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,26.2175,9.5175,25.28,11.367499,1.6657505,76.62366,0.0,28.038216968584734,4.11351714489748
2021-10-20 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,20.4675,10.2175,13.36,9.584167,2.955775,73.332695,0.6,28.201354242853544,2.795384077496272
2021-10-21 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,21.7675,8.8175,23.41,8.92375,3.4077654,74.937904,0.0,28.36257419713713,3.8702490849864373
2021-10-22 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.817501,5.5175004,27.26,4.055,5.159778,61.43424,0.0,28.521837743651982,4.046968837079077
2021-10-23 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,19.2675,5.1175003,27.28,3.74875,4.4540615,61.09238,0.0,28.67910691822348,4.198219907024773
2021-10-24 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,23.567501,7.2675004,27.49,6.044584,4.577948,58.57967,0.0,28.834344872661905,4.877787524752567
2021-10-25 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,25.167501,10.0675,28.21,8.354999,5.722978,60.555714,0.0,28.98751586558016,5.492607497920526
2021-10-26 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,25.1175,8.117499,27.37,8.748749,4.106025,63.226185,0.0,29.13858525171959,4.763889737403403
2021-10-27 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,25.8675,9.9675,25.34,10.09875,2.1681185,70.16386,0.0,29.287519469854278,4.399385183195418
2021-10-28 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,27.817501,9.7175,28.7,8.49875,3.5540447,57.99533,0.0,29.43428602934778,5.457509932281512
2021-10-29 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,27.3675,10.4175,27.9,9.73,4.4429417,64.03532,0.0,29.578853495438977,5.46393356492291
2021-10-30 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,23.667501,8.9675,18.82,9.084167,3.6814623,66.81013,0.0,29.721191473337445,3.8049949795286016
2021-10-31 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,27.167501,11.7675,23.03,11.096665,1.9230396,65.5094,0.0,29.861270591210413,4.339266639324004
2021-11-01 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,24.6175,8.7675,23.62,9.407083,2.4019465,70.25686,0.0,29.999062482146073,4.107240252182737
2021-11-02 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,26.9675,7.2675004,28.54,7.911249,2.8804731,63.03366,0.0,30.134539765179866,4.954903934010393
2021-11-03 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,19.3675,9.2175,16.7,9.061249,3.3238275,75.112465,2.6000001,30.267676025471342,3.0392157516383436
2021-11-04 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,19.817501,6.2675004,30.24,3.332084,5.6914,62.09758,0.0,30.398445793720875,4.970630835574502
2021-11-05 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,25.817501,4.1675,29.95,4.084167,3.2610197,54.88525,0.0,30.526824524915668,5.041176821895651
2021-11-06 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,24.067501,8.9175,29.71,6.1716657,3.045447,52.987183,0.0,30.652788576495052,5.158425075626348
2021-11-07 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,25.9675,9.2675,29.02,8.675834,3.955746,66.40624,0.0,30.776315186024984,5.30115290748397
2021-11-08 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,27.5175,10.5175,29.83,9.202916,4.482618,58.699963,0.0,30.897382448470854,5.85636940112122
2021-11-09 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,27.7175,11.2175,27.58,10.961249,2.379411,64.129295,0.0,31.01596929315719,5.056836767079838
2021-11-10 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,23.817501,9.1675,27.19,8.330001,1.8452163,62.574635,0.0,31.13205546050129,4.487304545313333
2021-11-11 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,24.0175,10.5175,20.26,8.780001,2.8467762,63.10666,0.0,31.24562147860613,4.11447643229571
2021-11-12 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,19.3675,12.2175,12.75,9.521667,3.212801,70.444496,0.0,31.356648639796227,2.9800668758596016
2021-11-13 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,19.417501,8.3175,23.09,5.3008337,2.9462242,60.514698,0.0,31.465118977177102,4.0183676140546165
2021-11-14 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,21.5175,7.1675,25.28,3.821667,4.731457,54.04327,0.0,31.57101524129687,4.861467633340923
2021-11-15 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.917501,8.0175,21.0,6.4237504,3.8434947,67.565895,0.3,31.674320876985025,3.7234606671228314
2021-11-16 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,28.417501,6.2175,31.87,2.09875,3.745286,42.331005,0.0,31.775020000440225,6.213838882711533
2021-11-17 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,28.3675,8.7675,31.24,6.3675003,3.0350473,50.333614,0.0,31.873097376635332,5.878819641503988
2021-11-18 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,27.3675,10.1675,30.84,9.025833,5.2287006,59.066563,0.0,31.968538397103845,6.098688534500711
2021-11-19 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,28.167501,9.9175,30.61,9.938333,2.56356,61.66177,0.0,32.061329058167914,5.495193593852867
2021-11-20 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,29.417501,11.117499,31.12,10.211248,2.5866091,58.35628,0.0,32.15145593966366,5.833839949443089
2021-11-21 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,30.417501,11.2675,31.95,8.763333,3.4863367,52.132717,0.0,32.23890618421513,6.497808748409329
2021-11-22 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,29.567501,11.617499,32.01,7.938333,5.4965897,46.8931,0.0,32.3236674771034,7.15072458153335
2021-11-23 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,29.5175,9.9675,31.93,9.607082,3.2333422,55.524227,0.0,32.405728026772856,6.035713725515525
2021-11-24 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,22.667501,13.4675,10.98,11.402916,3.1145346,68.43003,0.1,32.48507654601161,3.0515279866802194
2021-11-25 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,28.9675,11.0175,31.8,9.890416,3.2164028,61.580093,0.0,32.56170223383844,6.066525753411902
2021-11-26 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,29.167501,12.6675,30.94,8.609166,3.5952256,50.844486,0.3,32.63559475812347,6.492452989490156
2021-11-27 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,23.2175,10.1675,29.4,6.890417,3.292721,55.879513,0.0,32.7067442389657,5.278974161711294
2021-11-28 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,26.817501,9.7675,32.63,3.1904166,4.853923,42.513504,0.0,32.77514123284493,6.896314511405674
2021-11-29 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,27.567501,8.6675,32.05,5.9029174,4.301353,49.845825,0.0,32.84077671756186,6.306835592021447
2021-11-30 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,27.2675,11.6675,31.24,8.944583,3.0631635,56.255844,0.0,32.90364207797549,5.945448982060828
2021-12-01 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,24.6175,10.617499,25.66,8.813333,1.8489294,61.338085,0.0,32.963729092542515,4.597286076638498
2021-12-02 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,23.067501,13.0175,12.74,8.88,4.1305633,60.320007,0.0,33.021029920659956,3.941915991362354
2021-12-03 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,24.9675,11.9175,24.95,9.246666,2.8357515,63.478878,0.0,33.07553709080831,4.916771036502521
2021-12-04 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,31.317501,11.5675,33.08,7.225834,2.9908202,46.933212,0.0,33.12724348948898,6.783330090897014
2021-12-05 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,35.267498,14.6675,33.16,9.509168,2.0054567,45.26192,0.0,33.17614235094723,6.914046111497016
2021-12-06 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,28.7175,15.117499,32.21,10.875832,3.7903984,51.111603,0.0,33.222227247668535,6.760205992578773
2021-12-07 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,26.067501,13.2175,24.7,9.93625,2.9096603,60.470062,0.0,33.265492081634385,5.1377014191576915
2021-12-08 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,32.067497,12.117499,32.19,9.869584,3.4670858,57.30779,0.0,33.3059310763215,6.820338826407891
2021-12-09 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,33.1175,15.1675,30.6,11.765415,2.8863003,49.241726,0.0,33.34353876942655,6.766911361992918
2021-12-10 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,26.567501,14.9175,20.75,12.99875,3.2150958,60.240368,0.0,33.37831000629792,4.65096714282143
2021-12-11 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.7175,14.2175,8.8,12.457081,3.3994627,80.850174,10.900001,33.41023993405464,2.2763018179260412
2021-12-12 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,20.2675,11.4175,24.45,6.963333,2.5040038,62.204716,0.90000004,33.43932399637272,4.429294010334431
2021-12-13 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,23.917501,8.6675,30.82,5.088333,3.5892525,52.312027,0.0,33.46555792891904,5.610447284566673
2021-12-14 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,25.567501,9.4175,32.8,7.425833,2.3270319,55.577393,0.0,33.4889377554131,5.611619698903478
2021-12-15 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,29.667501,10.9675,33.02,6.8570824,2.7405233,47.750515,0.0,33.50945978429819,6.457120341205672
2021-12-16 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,30.7175,12.7175,32.85,6.838333,2.9596927,42.561947,0.0,33.52712060600417,6.868292684725623
2021-12-17 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,26.667501,10.617499,33.38,7.669584,2.4263003,55.327755,0.0,33.54191709078587,5.949445531812213
2021-12-18 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,30.667501,10.9175,33.8,7.715416,3.38762,51.539448,0.0,33.553846387122675,6.837691454496275
2021-12-19 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,33.4175,12.6675,33.75,8.617498,3.0505455,48.791294,0.0,33.562905920666644,7.208665842243183
2021-12-20 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,33.4175,13.867499,33.8,8.861251,3.1111271,47.93863,0.0,33.5690933937293,7.377536901215556
2021-12-21 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,32.7175,13.2175,33.87,6.4029164,4.2003345,41.00192,0.0,33.572406785298774,7.929667576736208
2021-12-22 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,33.4175,12.7175,33.07,8.819583,2.8771226,45.131573,0.0,33.57284435158226,7.040784360822877
2021-12-23 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,29.417501,14.1675,32.79,9.711249,2.7034492,51.016647,0.0,33.57040462707089,6.567450142789848
2021-12-24 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,32.1175,13.4675,33.65,8.384166,3.7295244,49.90826,0.0,33.5650864261268,7.454250632116351
2021-12-25 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,32.267498,13.617499,32.9,9.579999,3.2543125,46.005825,0.0,33.556888845095045,7.098109605957375
2021-12-26 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,32.517498,14.617499,32.54,10.621666,3.2377398,45.79811,0.0,33.545811264945506,7.1209496889623205
2021-12-27 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,34.9675,15.2175,32.93,9.852916,3.1346874,43.526703,0.0,33.531853354452124,7.573606718943934
2021-12-28 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,32.3675,16.9675,31.49,12.052917,3.1647098,49.283184,0.0,33.51501507391995,7.121162299947937
2021-12-29 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,26.6175,14.9675,21.12,11.986249,3.249607,60.627964,0.0,33.49529667947167,4.871486001379545
2021-12-30 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,28.817501,12.5675,33.27,8.867499,4.335523,53.735645,0.0,33.47269872790828,6.918168875300761
2021-12-31 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,27.2175,10.5675,33.7,4.032083,4.99322,40.157734,0.0,33.44722208215951,7.173727107011342
2022-01-01 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,25.8675,11.2175,29.0,8.413333,3.1153393,57.66484,0.0,33.41886791734147,5.558693294104222
2022-01-02 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,24.7175,11.9175,17.07,10.882083,2.7159262,64.89398,0.70000005,33.38763772744003,3.7923618108740578
2022-01-03 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,27.3675,13.8175,26.46,12.734166,3.0060246,67.505936,0.0,33.353533332639245,5.276030226897498
2022-01-04 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,28.417501,13.9675,31.7,12.175832,4.2158275,63.94229,0.0,33.31655688731426,6.389917724172897
2022-01-05 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,31.317501,11.4675,32.34,9.063334,3.6178234,50.49063,0.0,33.276710888708905,6.774435264316428
2022-01-06 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,32.267498,12.7675,32.22,10.807083,2.5893972,54.815502,0.0,33.23399818631669,6.519587597414177
2022-01-07 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,35.4175,14.3175,32.09,12.084167,3.0983903,52.44627,0.0,33.188421991984384,7.189053898146593
2022-01-08 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,30.4675,16.5175,31.75,13.769581,4.1035676,54.95909,0.0,33.139985890755156,6.8908876134597925
2022-01-09 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,29.5175,15.367499,25.84,11.71333,3.0874946,58.235565,0.1,33.08869385246733,5.829756661090903
