date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2021-04-10 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,19.387,6.287,17.3,6.422416,1.9995986,71.37673,0.0,19.30308159271692,2.3479779612147285
2021-04-11 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,25.337,8.737,18.07,5.01825,3.8880184,53.80786,0.0,19.112204326024326,3.914270262978551
2021-04-12 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,26.487,9.587001,16.72,10.857834,2.6141088,75.9752,0.0,18.92238717177483,2.934020872845201
2021-04-13 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,24.387,10.237,15.42,11.597417,1.1785053,80.138145,0.0,18.733699190894733,2.256458350882987
2021-04-14 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,23.437,9.387,16.3,11.745335,1.542109,77.307,0.0,18.546208847192162,2.2656688627796675
2021-04-15 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,25.387,10.287001,16.5,9.826583,2.5145037,74.081474,0.0,18.359983959025307,2.90587720878291
2021-04-16 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,24.487,9.437,15.85,10.934917,2.1069155,75.20931,0.0,18.175091652197622,2.468075717190369
2021-04-17 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,21.487,10.237,14.54,10.732834,2.2553728,75.98698,0.0,17.991598314166605,2.2269490097018023
2021-04-18 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,22.587,9.687,15.93,11.180751,0.92360425,76.03826,0.6,17.809569549649623,2.041723809033489
2021-04-19 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,23.237,7.937,16.2,9.974501,2.1687787,75.49492,0.0,17.62907013770609,2.3084273818566796
2021-04-20 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,22.237,10.637,15.36,8.847418,3.8764458,69.85044,0.2,17.450163990371692,2.968456421414338
2021-04-21 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,17.487,11.687,3.13,11.243249,5.296768,80.146996,12.399998,17.272914112915746,1.5269039143297574
2021-04-22 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,17.837,10.787001,9.44,11.364083,1.8878851,88.58121,0.2,17.097382565788845,1.4524679684796094
2021-04-23 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,18.687,8.587001,11.31,9.9245,1.3752679,84.58276,0.0,16.923630428323122,1.5331992856424566
2021-04-24 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,19.637,7.487,15.73,9.409918,2.760337,82.71924,0.0,16.751717764242905,1.9821987050037257
2021-04-25 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,18.587,5.887,13.59,8.439083,1.4044647,83.986984,0.0,16.581703589038693,1.5709749368195542
2021-04-26 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,19.487,6.887,14.23,9.141168,2.3237388,85.34335,0.0,16.413645839252432,1.7841701055799704
2021-04-27 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.687,5.687,9.83,8.528668,1.3536944,91.98672,0.0,16.24760134371693,1.1536625106764327
2021-04-28 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,19.536999,5.237,13.92,8.347417,1.6052728,86.69761,0.0,16.083625796787086,1.5936078221503236
2021-04-29 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,18.187,5.837,10.93,8.626582,1.6192093,87.38721,0.0,15.921773733595286,1.3652438302636358
2021-04-30 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,19.036999,9.337001,9.45,10.207833,2.9501765,82.14785,0.5,15.762098507357825,1.6360390231262198
2021-05-01 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.087001,11.837001,1.5,11.1849165,2.604493,88.53724,22.100002,15.604652268753878,0.7924123312518342
2021-05-02 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.887,11.537001,1.05,10.672417,2.4102151,87.32862,61.4,15.449485947392722,0.796463664766442
2021-05-03 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.187,10.637,1.95,10.347417,1.4921156,91.88012,33.300003,15.296649235379494,0.6987917930196709
2021-05-04 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,17.786999,7.237,11.65,9.530751,1.1623795,89.552574,0.1,15.146190572983917,1.281989787526162
2021-05-05 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,18.237,5.537,13.78,8.551583,1.6786672,83.98718,0.0,14.998157136410683,1.4093404565764835
2021-05-06 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.437,6.287,11.27,8.3724165,1.0479695,92.0744,0.0,14.852594827664555,1.1298253099636513
2021-05-07 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,17.187,5.187,5.28,9.174499,3.9514077,87.06943,0.2,14.709548266497098,0.9988535220482861
2021-05-08 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.036999,10.237,8.82,10.649499,0.987057,87.84818,0.1,14.569060784416617,1.0809350875269916
2021-05-09 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.237,6.437,12.93,8.582834,2.0852644,86.21566,0.0,14.431174420736506,1.27490326863899
2021-05-10 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.137,2.087,11.83,5.6724167,1.2829558,89.044075,0.0,14.295929920631998,0.9998396421094254
2021-05-11 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.387,3.237,12.09,6.278666,1.7670913,89.661804,0.0,14.163366735168976,1.1241735760876779
2021-05-12 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.887,1.937,12.54,5.15575,1.8116101,89.230064,0.0,14.033523023263257,1.106788389256549
2021-05-13 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.587001,3.637,9.78,7.1328335,1.3325127,89.43854,0.0,13.906435655522706,0.9638041149199158
2021-05-14 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.987,5.587,7.53,7.8765836,1.7736593,94.5471,0.0,13.78214021991932,0.8696682854117159
2021-05-15 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.337001,4.937,10.22,7.168249,1.5748463,90.90205,0.0,13.660671029232562,0.9752316007095724
2021-05-16 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.787001,3.337,11.71,5.901583,2.01521,90.73132,0.0,13.542061130200178,1.0094438101972343
2021-05-17 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.337001,4.737,8.59,7.257833,1.3393599,94.05782,0.0,13.42634231430724,0.874396489992078
2021-05-18 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.837001,7.587,6.46,8.862,3.3415453,90.5225,0.1,13.313545130139206,1.1231245563746857
2021-05-19 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.787001,12.137,3.17,9.720333,6.055687,80.4937,9.599999,13.20369889721977,1.5834747249870962
2021-05-20 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.737,10.537001,4.1,9.739083,1.8044084,86.1159,7.1999993,13.096831721249641,0.8547320630991109
2021-05-21 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.787001,6.037,9.64,7.01825,1.8810879,85.87853,1.6000001,12.992970510657743,0.9759336504887509
2021-05-22 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.437,2.037,11.8,4.539083,2.7702177,82.326256,0.0,12.892140994372184,1.1129301134321652
2021-05-23 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.737,0.987,11.7,4.15575,2.6834605,82.71087,0.0,12.794367740714254,1.1544656882739273
2021-05-24 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.286999,3.437,11.6,7.0953326,2.5796869,88.94486,0.0,12.6996741773149,1.030312817750932
2021-05-25 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.687,7.187,9.26,8.68075,2.9426994,90.77285,0.0,12.608082611949897,1.076083748428046
2021-05-26 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,17.587,6.637,10.92,9.336999,2.6327665,91.830345,0.0,12.519614254186571,1.1048111644427743
2021-05-27 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.587001,7.387,2.88,10.437,2.2130673,96.0729,0.0,12.434289237732484,0.4550814516741335
2021-05-28 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.037001,10.237,7.78,9.926583,2.3513367,85.92716,19.900002,12.35212664337376,1.0116712945738708
2021-05-29 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.887,4.887,4.26,6.339083,2.881384,87.38854,0.0,12.273144522389142,0.7557337787887304
2021-05-30 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.687,0.587,9.13,4.3245,1.8646857,87.64368,0.0,12.197359920323983,0.7886714398345711
2021-05-31 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.387,9.137,4.23,9.376583,1.127116,87.020134,1.3000001,12.124788901007484,0.831769051590005
2021-06-01 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.087001,12.137,0.86,12.2245,3.2944305,93.67481,62.4,12.055446570695743,0.5837857089482515
2021-06-02 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,17.387,10.287001,8.51,11.847417,2.3009152,90.04913,1.3000001,11.989347102222935,0.9400801904600857
2021-06-03 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,18.637,9.487,7.39,11.470334,2.465658,90.66146,0.0,11.92650375904341,1.0169201121356501
2021-06-04 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.787001,11.037001,5.48,10.9995,2.896433,90.07627,0.0,11.866928919048165,0.9664446253807631
2021-06-05 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.087001,3.837,8.94,5.809916,2.3771698,84.73891,0.0,11.810634098040476,0.8248240846189004
2021-06-06 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,10.737,3.437,7.7,4.0661664,1.3104904,85.54453,0.4,11.75762997275742,0.6969775347747882
2021-06-07 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.437,4.837,10.3,5.687,1.3810706,78.39662,0.2,11.707926403326189,0.9382818109532484
2021-06-08 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.937,6.587,10.41,7.707833,2.634189,80.18579,0.0,11.66153245504724,1.1477491367409252
2021-06-09 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.937,9.387,3.04,9.839084,3.8426485,87.76243,19.1,11.618456419399317,0.8134721507732553
2021-06-10 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.837001,4.737,9.91,7.0307503,2.1595953,83.663574,0.0,11.578705834165879,0.9155204242537021
2021-06-11 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,18.286999,5.337,10.3,7.266166,2.8784132,83.39045,0.0,11.5422875025862,1.2364329646115921
2021-06-12 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.937,4.387,10.34,8.668251,1.7117027,93.72135,0.0,11.509207511439909,0.6374373925802058
2021-06-13 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.437,8.987,5.1,10.134917,2.0852349,95.40998,0.0,11.479471247978719,0.7039593181771451
2021-06-14 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.137,3.237,8.48,5.7599177,2.888258,90.88137,0.0,11.453083415625091,0.6184975298437545
2021-06-15 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.437,4.537,6.21,6.2307496,1.401409,91.65609,0.0,11.43004804836379,0.705547989390592
2021-06-16 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.437,8.087001,7.26,7.6286664,2.136756,77.118065,0.1,11.410368523758924,1.103178496570773
2021-06-17 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.737,4.287,8.62,5.8786674,1.3171233,87.93811,0.0,11.394047574536021,0.6807649027569501
2021-06-18 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.487,3.387,6.58,5.672416,1.1427466,93.16019,0.0,11.381087298676103,0.5745932286654716
2021-06-19 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.037001,5.487,7.58,7.330749,1.6505847,93.40557,0.2,11.37148916797629,0.6105746487934633
2021-06-20 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.137,4.587,7.38,5.8328323,2.138543,90.11496,0.0,11.365254035039278,0.8092442099021723
2021-06-21 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.587001,5.237,5.34,5.2828326,3.2178786,75.17269,0.90000004,11.3623821386622,1.2006191316868546
2021-06-22 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.387,7.487,6.83,6.0953336,2.8325593,68.93607,0.0,11.362873107603551,1.2939553976497427
2021-06-23 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.337001,10.037001,1.65,7.4786663,6.8414707,76.45263,16.9,11.366725962715122,1.981314171991518
2021-06-24 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.537001,8.637,1.91,7.6182504,3.781188,83.766846,4.9,11.373939117434425,0.8870110081747471
2021-06-25 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,10.887,6.987,4.22,6.697417,3.1815205,83.58457,20.2,11.384510376641348,0.7828522654055834
2021-06-26 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,9.737,-0.363,10.77,1.8994999,2.3713615,84.52562,0.1,11.398436933891308,0.6821317901467759
2021-06-27 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,6.287,-3.713,10.1,-1.4067501,1.0418288,87.25513,0.0,11.415715367045248,0.4846343076164803
2021-06-28 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,8.087001,-2.663,9.95,-0.69841665,1.0896715,81.07667,0.0,11.43634163232524,0.5506666992037306
2021-06-29 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,8.587001,-2.613,8.15,-0.17133331,1.2018523,85.818756,0.0,11.460311056832214,0.5639932515538167
2021-06-30 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,9.137,1.437,3.54,3.4953334,1.6857544,92.30872,0.0,11.48761832957019,0.5537526774675039
2021-07-01 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.087001,1.887,7.17,4.5078335,0.803351,94.85669,0.0,11.518257491028905,0.5865995704752343
2021-07-02 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.587001,2.287,10.93,4.151583,3.1546304,84.14126,0.0,11.5522219213839,0.9190911255457204
2021-07-03 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,10.737,-1.113,10.95,1.4994999,2.2802994,79.93327,0.0,11.58950432737986,0.7477226327000993
2021-07-04 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,9.237,0.737,7.72,4.3182497,1.1774873,92.722015,0.0,11.630096727969724,0.48027358352026256
2021-07-05 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,9.237,2.737,7.46,4.6661663,1.193294,96.85056,0.0,11.673990438787902,0.5452265821752971
2021-07-06 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.187,6.337,8.23,6.1057506,3.607803,82.72373,0.3,11.721176055541726,1.2298881452643124
2021-07-07 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.237,1.637,9.1,3.5494998,1.5558428,79.760284,0.0,11.771643436410281,0.8034757978129746
2021-07-08 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.437,3.087,7.73,5.628666,1.7542616,92.12737,0.0,11.82538168354478,0.6934198402040301
2021-07-09 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.087001,6.887,4.23,7.507833,3.352565,86.99221,18.800003,11.882379123768292,0.8887818640818633
2021-07-10 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.837001,2.837,11.5,4.057833,3.3280742,81.21142,0.2,11.942623288577053,1.0642388171292425
2021-07-11 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,9.287001,-1.813,10.04,1.70575,1.8948728,93.08143,0.0,12.006100893548108,0.6139167569803534
2021-07-12 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,9.437,-0.063,7.04,2.6974165,1.2681192,93.302925,0.0,12.072797817261112,0.5869703574440085
2021-07-13 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,6.087,0.537,6.78,2.7953331,1.5756251,96.73969,0.0,12.14269907984419,0.4555320322122376
2021-07-14 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,5.987,0.537,6.36,2.2786665,1.6472117,98.06147,0.0,12.215788821255272,0.4929647064680295
2021-07-15 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.837001,-3.213,11.69,0.22658344,2.4014897,85.595375,0.0,12.292050279411571,0.9503839066869012
2021-07-16 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,9.137,1.037,5.22,3.1515834,2.1045835,93.3017,1.4000001,12.37146576828051,0.6323757608728366
2021-07-17 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.087001,-2.063,12.09,-0.24424994,3.6433365,73.392296,0.0,12.454016656045388,1.1241432806572245
2021-07-18 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.737,-3.613,12.11,0.4349166,1.4455595,87.422516,0.0,12.53968334345895,0.7643844171144017
2021-07-19 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.337001,-1.713,11.88,2.812,1.4497185,90.70874,0.0,12.62844524249709,0.7012062303379468
2021-07-20 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.587001,0.937,11.61,5.245333,1.9052958,93.09698,0.0,12.720280755423667,0.9325841936542786
2021-07-21 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.837001,5.087,8.19,7.5432487,1.4559036,97.471504,0.0,12.815167254375902,0.6821992660211318
2021-07-22 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,10.987,3.837,7.79,6.251583,1.4502214,97.783844,0.0,12.913081061577623,0.6713827151964427
2021-07-23 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.637,5.287,7.41,6.539083,1.7186409,95.4913,0.0,13.013997430285213,0.7753179461230612
2021-07-24 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.187,5.537,4.96,6.372416,4.321556,88.04542,0.6,13.117890526568441,0.9714986410525006
2021-07-25 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,10.937,8.837001,2.92,6.934916,5.800337,81.57941,16.1,13.224733412025104,1.1730740251360234
2021-07-26 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.837001,6.887,11.84,5.893251,3.5297973,80.40616,1.6000001,13.33449802752504,1.3583756564665765
2021-07-27 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.337001,-0.513,12.86,1.7349167,2.2669551,83.918884,0.0,13.447155178075397,1.0736788246420856
2021-07-28 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.637,1.087,13.13,2.2890832,1.3767958,76.29945,0.0,13.562674518894978,1.1227621303252042
2021-07-29 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.337001,0.837,12.3,2.5078332,0.81828934,67.129745,0.0,13.681024542781419,0.9707754252917606
2021-07-30 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,9.987,0.987,8.74,4.63075,1.4578347,93.115135,0.0,13.80217256885041,0.6765609834724385
2021-07-31 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.787001,3.987,11.58,5.872416,2.4030125,93.16689,0.0,13.926084732721655,1.122074637291387
2021-08-01 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.937,1.737,12.88,4.859917,1.8705701,92.1397,0.0,14.052725978221384,1.0116774185765904
2021-08-02 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.237,3.537,12.69,5.7911663,1.2948037,91.735146,0.3,14.182060050666475,1.0866885246877396
2021-08-03 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.237,4.537,10.18,6.364084,1.3610559,94.09762,0.0,14.314049491790076,0.9891673421107746
2021-08-04 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.037001,2.987,9.51,7.0661674,1.9583546,93.65583,0.0,14.448655636363306,0.8182025864292458
2021-08-05 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.987,4.937,9.35,7.207833,1.2535769,92.57699,0.5,14.585838610562854,0.9245987790633456
2021-08-06 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.437,3.437,9.1,6.224499,1.2792376,94.93101,0.0,14.725557332128327,0.8356019240081743
2021-08-07 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.487,4.337,8.95,6.072417,2.4553154,87.71539,0.0,14.86776951234833,1.014437140142261
2021-08-08 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.237,0.987,10.15,2.9578333,1.715582,80.26426,0.0,15.012431659908554,1.0663535304757437
2021-08-09 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.337001,0.537,12.65,4.14325,1.6003011,88.88578,0.0,15.159499086629802,1.038323378932916
2021-08-10 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.937,1.937,10.97,4.4349165,1.7695484,91.34747,0.0,15.308925915118435,1.036337669084464
2021-08-11 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.537001,0.187,12.33,2.9620001,1.0821638,88.5827,0.0,15.46066508834616,1.0817611166245207
2021-08-12 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,10.687,2.087,8.84,4.4265833,1.4889474,88.334526,0.0,15.614668381170647,0.9017030656488019
2021-08-13 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.887,3.387,9.75,4.918249,1.2892933,92.843895,0.0,15.770886413803119,1.0369896090618085
2021-08-14 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,9.737,2.487,10.71,4.4619994,1.7502357,93.75376,0.0,15.929268667223642,0.9590091036489993
2021-08-15 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,10.437,3.537,3.66,5.36825,3.351451,90.211876,0.8,16.08976350053918,0.7481194801083224
2021-08-16 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.037001,9.087001,1.72,7.9432487,6.319037,87.43047,34.9,16.25231817027478,0.9845508644747367
2021-08-17 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.187,10.787001,2.98,10.480751,4.417721,90.191765,23.199999,16.416878851582346,1.0079021399460963
2021-08-18 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.987,11.237,1.48,10.989082,5.1766334,92.403015,29.399998,16.583390661346712,0.7143706390061282
2021-08-19 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.637,8.587001,7.52,7.8140836,4.60901,87.11042,32.9,16.751797683163634,1.1971986670701846
2021-08-20 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.037001,5.537,6.45,5.4682503,2.4307184,79.58943,3.8999996,16.922042994158836,1.1473540464773055
2021-08-21 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.837001,8.287001,4.78,6.5494995,7.0491486,77.61377,30.1,17.094068693613192,1.6967786060015013
2021-08-22 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.037001,5.837,13.31,5.643249,2.1404102,78.96615,4.2,17.267815933353358,1.5362273574299463
2021-08-23 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.487,0.787,15.12,1.9432501,1.9421164,75.85079,0.0,17.443224949863264,1.5260095170999897
