date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2023-11-23 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.807499,7.8575,32.45,9.453332,2.4025903,68.55831,0.0,32.24055058017301,4.799841418550735
2023-11-24 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.057499,11.1075,27.0,12.534583,2.6884365,88.403564,0.0,32.315634141419196,3.7736673440229866
2023-11-25 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.7575,10.1075,26.9,12.197083,1.8991528,87.707085,0.0,32.3881279487486,3.854355664740088
2023-11-26 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,21.0075,11.5075,28.48,13.319999,1.7651796,86.96032,0.0,32.45802422432137,4.237657696900346
2023-11-27 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.9575,11.907499,18.24,11.859582,3.0219166,85.227684,0.4,32.52531557220102,2.9177815550341664
2023-11-28 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.1075,9.5075,22.65,11.163751,2.5632527,84.42205,0.0,32.58999495993005,3.334327635661999
2023-11-29 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.057499,9.3575,32.84,10.922084,3.064378,74.15885,0.0,32.65205570092294,4.9342909433783895
2023-11-30 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.057499,10.2575,32.25,11.609584,2.9960268,82.05559,0.0,32.7114914376917,4.471280728529055
2023-12-01 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.7075,11.5575,25.27,10.663751,3.154274,80.23282,0.0,32.76829612591435,3.89550686042315
2023-12-02 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,21.557499,9.657499,31.98,9.347083,3.0384681,71.68617,0.0,32.82246401935374,4.892203744239995
2023-12-03 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,21.0075,7.8075004,33.18,4.8345833,3.326966,51.861145,0.0,32.873989655630176,5.2343192855555944
2023-12-04 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.1575,9.907499,33.26,9.740832,2.3434436,70.55453,0.0,32.9228678428482,5.069563364665488
2023-12-05 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.5075,11.0075,26.48,10.786668,3.0101843,80.801414,0.3,32.96909364707503,3.90167954783148
2023-12-06 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.3575,10.157499,30.19,12.094998,2.1923115,85.067665,0.0,33.01266238066534,4.306373654349699
2023-12-07 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,25.1575,12.2575,32.85,12.855418,2.595587,73.803085,0.0,33.05356959142484,5.4115517529823745
2023-12-08 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.9575,10.2074995,32.41,11.647083,2.8834078,80.399376,0.0,33.09181105260306,4.48904108711541
2023-12-09 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,25.9575,11.1075,33.28,9.776249,2.817383,61.663868,0.0,33.12738275370417,5.775087287707384
2023-12-10 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,26.307499,12.4574995,33.2,9.25125,2.6933086,53.396717,0.0,33.16028089210334,6.012451686090763
2023-12-11 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.807499,12.3075,26.03,10.684582,3.6553628,76.93615,0.2,33.190501865455154,4.272998099191245
2023-12-12 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.1575,9.907499,32.75,11.384585,2.9543183,75.67351,0.0,33.218042264880125,4.986619675912489
2023-12-13 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.1075,10.1075,33.43,9.355416,2.7750685,62.003754,0.0,33.24289886891485,5.321708958563725
2023-12-14 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.7575,10.2575,33.02,10.867917,2.591092,76.25431,0.0,33.26506863821199,4.805999849198028
2023-12-15 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.6075,7.4075003,32.27,9.126249,2.436775,78.02423,0.0,33.28454871097594,4.282997251911848
2023-12-16 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.9575,8.1575,22.44,8.553334,3.0066345,71.97075,0.4,33.30133639912122,3.524245144382245
2023-12-17 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.5075,12.8075,27.43,9.924168,3.3967369,70.810036,0.6,33.31542918514177,4.557492161755907
2023-12-18 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.2075,10.0075,33.53,7.803333,3.1465158,60.70602,0.0,33.32682471968003,5.412099159570704
2023-12-19 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.8575,9.3075,20.0,10.930416,2.8977554,84.37854,0.4,33.33552081978653,2.9222180374598463
2023-12-20 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.8575,9.2575,32.68,11.097083,2.5585463,80.237434,0.0,33.34151546786236,4.6248823052834505
2023-12-21 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.6575,8.8075,31.99,12.0720825,2.1232097,80.07116,0.0,33.3448068112786,4.649860708047636
2023-12-22 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,24.5075,10.3575,32.01,12.497083,2.2727165,76.25094,0.0,33.345393162668714,5.025846870559892
2023-12-23 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,24.9075,13.6075,31.02,11.522083,2.5396543,61.825317,0.0,33.34327300089189,5.497075617064538
2023-12-24 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.0075,11.657499,31.27,12.613751,2.174164,80.29507,0.0,33.338444972667624,4.7812274735413
2023-12-25 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,26.1575,12.4574995,33.69,10.365832,2.2232544,57.841156,0.0,33.33090789488344,5.860439973028471
2023-12-26 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.1575,12.0575,28.86,12.574168,3.1429808,82.88373,0.0,33.32066075758004,4.265439468998387
2023-12-27 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.2075,12.1075,17.35,13.540833,1.7673815,84.09451,2.7,33.30770272762003,3.090952354986362
2023-12-28 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,21.057499,13.8075,18.57,13.072085,2.7369711,79.33486,0.2,33.29203315304776,3.4186087514008157
2023-12-29 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.9075,10.8075,32.44,13.451251,2.085932,80.93272,0.0,33.27365156815032,4.964142524400536
2023-12-30 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,21.4575,13.7074995,23.17,13.638751,3.815648,83.41511,1.1,33.252557699230316,3.908161275036594
2023-12-31 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,21.4575,13.1075,28.07,12.838752,2.363413,77.76095,0.4,33.22875147110274,4.4880335004560505
2024-01-01 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,21.307499,11.907499,31.92,13.213749,2.3648357,83.38206,0.0,33.20223301432936,4.710628029269266
2024-01-02 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,24.307499,12.907499,30.89,14.245002,2.2593124,80.91887,0.0,33.17300267320418,4.995746805539746
2024-01-03 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,24.557499,14.6075,32.7,13.542916,2.386746,67.79281,0.0,33.141061014504814,5.545209969316525
2024-01-04 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.7075,12.0575,30.29,14.690833,2.4438388,83.3791,0.0,33.10640883702358,4.663862881236492
2024-01-05 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,21.2575,14.0075,23.88,14.976251,2.5354445,85.48532,0.0,33.0690471818931,3.783231759338093
2024-01-06 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.2575,13.407499,31.58,14.0408325,2.8423126,81.6724,0.0,33.02897734371932,4.859911841994139
2024-01-07 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.4575,11.0575,32.36,12.730414,3.3477104,76.168526,0.0,32.98620088253505,4.947444194314255
2024-01-08 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.6075,11.907499,32.74,10.951249,3.4107015,64.51333,0.0,32.94071963658482,5.417733941770946
2024-01-09 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.0075,10.4574995,32.39,10.878331,2.9800892,68.926926,0.0,32.89253573595093,5.057762752320644
2024-01-10 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,24.2075,12.7074995,32.86,10.622084,2.221642,63.38204,0.0,32.841651617027935,5.516985090591012
2024-01-11 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,25.8575,10.1075,31.86,10.980415,1.9710975,69.84293,0.0,32.78807003785083,5.224864925105786
2024-01-12 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.307499,11.157499,30.62,12.436668,2.0311453,78.045265,0.0,32.7317940942793,4.7909556198575505
2024-01-13 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,21.2575,12.5075,29.24,12.292915,2.515784,79.94939,0.0,32.67282723703722,4.558890711844531
2024-01-14 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,28.1575,11.0575,32.6,10.224166,2.8148654,61.99385,0.0,32.61117328960372,5.9055783094474155
2024-01-15 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.3575,13.7575,32.32,11.372083,3.140523,65.06886,0.0,32.546836466947944,5.509649336855851
2024-01-16 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,26.1075,11.8075,32.11,12.782498,2.9012268,71.81439,0.0,32.47982139509628,5.391174607594597
2024-01-17 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.4075,12.157499,28.37,12.255418,3.1027296,70.15119,0.0,32.41013313151645,4.7196409865279145
2024-01-18 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,26.4575,12.7575,32.0,11.565833,2.8382323,64.37643,0.0,32.33777718629891,5.689027768818412
2024-01-19 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,24.4575,11.7074995,32.45,9.1033325,2.711457,55.111782,0.0,32.26275954411115,5.563712729368542
2024-01-20 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.807499,12.2575,31.79,10.8325,2.5257413,62.671368,0.0,32.185086686896604,5.276376415155604
2024-01-21 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,24.6575,10.907499,30.95,12.3533325,1.7677711,72.46238,0.0,32.104765617284734,4.919144893776414
2024-01-22 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,24.0075,11.7074995,29.89,13.134582,2.1032665,75.09519,0.0,32.02180388267441,4.748338682213356
2024-01-23 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.7575,13.657499,26.12,13.195,2.8106966,81.361404,0.0,31.936209599948125,4.1416114941501165
2024-01-24 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,27.2575,13.157499,28.88,13.044999,1.9136993,72.84907,0.0,31.847991480769842,5.130958349096297
2024-01-25 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.8575,12.7575,28.88,12.997083,2.7166739,76.0429,0.0,31.757158857414794,4.632107549884931
2024-01-26 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.557499,12.5575,26.25,13.711667,2.4455247,79.64271,0.0,31.66372170907488,4.294489542610678
2024-01-27 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,25.7575,12.8075,28.3,14.430417,2.025371,77.67045,0.0,31.567690688579116,4.736737505501342
2024-01-28 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.0075,14.157499,25.95,14.049169,2.7729776,81.03733,0.0,31.469077149464447,4.216178158623678
2024-01-29 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,26.7075,12.9574995,28.53,13.590833,1.8214835,75.72473,0.0,31.36789317332795,4.92673368700118
2024-01-30 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,29.7075,12.2074995,30.45,11.93875,2.2808044,63.74268,0.0,31.264151597387933,5.616194392590583
2024-01-31 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,30.6575,16.9575,30.59,11.507501,3.0999858,49.361935,0.0,31.157866042177723,6.651462899557695
2024-02-01 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,28.0075,16.3575,30.52,12.386668,2.9295874,55.686718,0.0,31.04905093929276,6.062268225827411
2024-02-02 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,29.557499,14.8575,28.97,15.024167,3.2931635,67.810165,0.0,30.937721559108446,5.63845809069687
2024-02-03 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,29.057499,16.5075,30.17,13.044999,3.169298,56.010487,0.0,30.823894038383795,6.17021528640769
2024-02-04 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.0075,13.8075,28.54,13.147082,2.9896772,72.20681,0.0,30.707585407663274,4.555393358227505
2024-02-05 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,26.4075,13.157499,26.89,13.684582,1.7519764,78.72375,0.0,30.588813618387483,4.653504739512647
2024-02-06 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,26.8575,14.5575,26.33,13.347083,2.4647403,68.98178,0.0,30.467597569621464,4.9422727678395395
2024-02-07 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,28.5075,15.8575,26.81,16.46375,2.7138987,75.00673,0.0,30.343957134308404,5.042073871301711
2024-02-08 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,26.0075,18.057499,28.66,10.086665,2.4315002,47.33429,0.0,30.217913184955286,5.772360895467753
2024-02-09 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,21.5075,13.0075,24.53,13.582501,2.5245118,82.75813,0.0,30.08948761865688,3.8426325719115706
2024-02-10 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.0075,11.1075,27.24,12.734584,2.3145106,82.07736,0.0,29.958703381364035,4.190093628136724
2024-02-11 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.5075,12.3075,27.26,13.755417,2.426861,81.85527,0.0,29.82558449130284,4.275460685817101
2024-02-12 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,28.7075,12.8075,29.05,11.765835,2.8026266,61.35909,0.0,29.690156061451475,5.463014489520916
2024-02-13 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,24.1075,15.1075,28.33,12.857498,2.98697,64.99384,0.0,29.552444320983092,4.986719810417527
2024-02-14 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.6575,14.6075,25.54,14.380418,2.6966019,80.00884,0.0,29.412476635584138,4.1725325216630305
2024-02-15 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.1575,13.5575,24.79,14.036667,2.194342,83.73635,0.0,29.27028152655952,3.920860433497873
2024-02-16 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.0075,12.907499,26.93,13.028333,2.4569874,81.25529,0.0,29.125888688638195,4.178224030568612
2024-02-17 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,28.6075,13.157499,28.14,13.057503,2.8566053,70.03072,0.0,28.979329006395304,5.220166667057973
2024-02-18 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,27.8575,12.9574995,27.82,11.084583,2.3338296,58.86801,0.0,28.83063456920976,5.114778127647863
2024-02-19 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,21.7575,13.6075,19.69,13.899166,3.801726,82.707466,0.0,28.679838684679645,3.3652133343133723
2024-02-20 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,21.6075,15.657499,18.45,14.565835,3.360215,81.197716,0.5,28.526975890421085,3.363322591814542
2024-02-21 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,21.1575,12.4574995,16.08,13.5720825,2.5208395,85.81808,0.1,28.37208196418042,2.749145805142699
2024-02-22 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.4075,13.3075,21.93,12.597083,2.334885,78.239296,0.0,28.215193932193106,3.7277844357688767
2024-02-23 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,27.2075,13.157499,26.78,10.597082,2.7252092,61.162643,0.0,28.05635007572802,5.063827910788502
2024-02-24 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,27.557499,13.3575,25.91,12.97,1.7500075,68.63509,0.0,27.89558993575956,4.544954037047103
2024-02-25 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,27.7075,12.9574995,26.21,12.661667,1.647595,67.31065,0.0,27.73295431571566,4.536700256288451
2024-02-26 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,26.2575,12.7575,26.22,12.5720825,1.9697634,70.82851,0.0,27.568485282254308,4.4534479227392865
2024-02-27 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,26.4575,13.0075,26.29,12.138749,2.4565263,67.80371,0.0,27.402226164027002,4.6409007258289545
2024-02-28 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,27.1575,11.907499,25.41,13.3533325,2.436827,71.25948,0.0,27.23422154839246,4.359448150906404
2024-02-29 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,26.8575,14.4574995,26.22,12.165833,2.4727411,64.28783,0.0,27.06451727605013,4.821460196869066
2024-03-01 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,25.307499,11.407499,24.44,12.203334,1.7438074,74.37005,0.0,26.893160433568315,3.975709560622638
2024-03-02 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,26.7575,14.2575,26.0,9.436666,2.5659049,52.42123,0.0,26.720199343787826,5.0043965289308385
2024-03-03 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,24.8575,10.907499,25.93,6.886666,2.394608,49.332138,0.0,26.545683554087848,4.567118364186854
2024-03-04 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,25.8575,11.1075,25.69,9.234584,2.0558598,60.19591,0.0,26.36966382250691,4.369758436203227
2024-03-05 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.9075,10.5575,23.78,11.755417,1.778131,79.21212,0.0,26.192192101717584,3.5976771252858066
2024-03-06 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.7075,11.657499,24.67,11.515832,2.2648683,71.616806,0.0,26.013321520859844,3.94881075120084
2024-03-07 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.9575,8.8575,22.59,9.6325,2.4919589,77.820595,0.0,25.83310636524398,3.24945197709225
2024-03-08 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.7575,10.1075,23.97,10.545,2.2198794,73.97207,0.0,25.651602053939722,3.677859688481587
2024-03-09 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,25.307499,12.3075,24.36,11.755417,2.5924115,74.37482,0.0,25.468865115274657,4.165070519165546
2024-03-10 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,24.0075,9.907499,21.91,9.740833,2.0772498,65.78664,0.0,25.284953160270508,3.6082305596045514
2024-03-11 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.9075,10.7575,22.09,11.609584,1.909664,82.855385,0.0,25.099924854051842,3.211782003214311
2024-03-12 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.5075,10.6075,19.12,12.670001,1.9976454,83.560524,0.0,24.913839885267425,3.0475423751425983
2024-03-13 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.0075,10.657499,23.27,10.9575,2.904073,75.66037,0.0,24.72675893356999,3.6880962085503675
2024-03-14 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,24.2575,10.657499,23.58,9.87,3.0201595,65.05367,0.0,24.5387436352057,4.011419667661392
2024-03-15 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,21.9075,8.6075,23.81,7.8929176,2.9745147,63.22774,0.0,24.34985654676967,3.7143882400093635
2024-03-16 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,24.807499,9.1075,23.15,9.386668,2.8747814,68.1999,0.0,24.160161107189257,3.8517302983187633
2024-03-17 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.1575,9.6075,22.51,9.040833,2.5442379,65.999084,0.0,23.969721598001435,3.622748149671274
2024-03-18 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,26.057499,9.8575,21.61,7.76375,2.3809474,57.305523,0.0,23.778603101995568,3.9130209078958105
2024-03-19 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,21.5075,11.907499,22.27,8.009583,2.0882976,56.447414,0.0,23.586871460296987,3.6096545540885354
2024-03-20 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.7075,10.657499,6.8,11.849168,2.1683903,86.701385,0.1,23.394593227971452,1.488106083513721
2024-03-21 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,25.1075,11.0075,20.67,13.086666,1.887732,80.49579,0.0,23.201835628234075,3.2301894318142357
2024-03-22 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,25.6575,13.0075,20.75,12.084584,1.83844,72.17901,0.0,23.008666505350586,3.5185736081053443
2024-03-23 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.9575,12.5075,18.54,14.099168,1.9877111,81.82883,0.0,22.81515427632157,2.945082700013448
2024-03-24 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,25.557499,13.7074995,20.87,14.470001,2.323827,80.290825,0.0,22.621367881444293,3.453932622644704
2024-03-25 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.7075,12.6075,20.42,12.613751,2.1944206,76.30884,0.0,22.427376733848927,3.1633747263061314
2024-03-26 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,25.307499,12.0075,19.01,14.086667,2.3151987,80.2759,0.0,22.233250668109136,3.078412690159022
2024-03-27 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,25.1575,13.8075,19.78,14.8075,2.162716,81.60767,0.0,22.03905988802892,3.2113231830749673
2024-03-28 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,24.4575,11.8075,20.08,12.680417,1.9510406,72.87678,0.0,21.844874913710004,3.1320553334030063
2024-03-29 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,24.8575,11.7074995,19.78,13.184583,1.869053,80.05757,0.0,21.650766528005384,3.0588988004709603
2024-03-30 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,27.4075,10.8575,20.35,6.3033333,2.5183299,48.56645,0.0,21.456805722466427,3.992357374466246
2024-03-31 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.557499,12.407499,18.01,5.697083,2.4288638,46.425068,0.0,21.26306364289188,3.612038504005839
2024-04-01 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.7575,9.407499,19.53,4.9241667,2.4019215,50.8394,0.0,21.06961153458785,3.4108168865328454
2024-04-02 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.4075,9.8075,10.45,11.0825,1.8126115,83.485535,5.1,20.876520687448508,2.0126087036900064
2024-04-03 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.7075,11.8075,18.18,12.590836,2.3941116,82.906685,0.70000005,20.683862380967422,2.577489105670484
2024-04-04 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.4075,7.4075003,19.17,8.763749,2.262749,71.41325,0.0,20.49170782928921,2.767146148845255
2024-04-05 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.1075,9.657499,18.89,9.43875,2.2744787,71.13009,0.0,20.300128126410907,2.851668060825138
2024-04-06 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,21.4075,8.7074995,17.44,10.778333,1.5085033,84.3077,0.0,20.109194191641745,2.3453126438096663
