date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2023-08-02 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,15.613501,7.7635,11.72,8.748918,3.9023237,85.008995,0.0,14.582505027973776,1.4196015087585454
2023-08-03 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.5135,4.4135003,11.42,5.536417,2.7605999,81.26273,0.0,14.713589302898866,1.3547848232846542
2023-08-04 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,15.2635,5.0635004,10.39,6.0405827,2.2650404,84.72787,0.0,14.847247241469365,1.3298402519662713
2023-08-05 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,15.4635,5.6135,9.04,7.901001,1.7967796,88.37542,0.0,14.983437846395793,1.102745011643687
2023-08-06 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,17.713501,8.863501,11.02,9.690583,1.2401217,83.11652,0.0,15.1221189315974,1.3333946307486517
2023-08-07 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,16.1635,5.3635,9.39,8.138499,1.121511,88.72772,0.0,15.263247126202419,1.0894986479570097
2023-08-08 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,18.5135,5.6635003,12.78,8.534333,1.0656147,85.36782,0.0,15.406777880370004,1.3582435377462305
2023-08-09 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,15.4135,9.113501,4.44,9.821834,2.1086686,89.21276,0.0,15.552665472959733,0.9887723264863943
2023-08-10 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.613501,8.6635,7.43,8.11975,3.7037096,83.496925,21.000004,15.700863021069486,1.3036659294319697
2023-08-11 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.9635,5.0635004,13.93,5.9864173,3.3293211,85.272865,0.0,15.851322491457173,1.526899788292772
2023-08-12 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,16.6135,2.1135,14.14,2.9468336,2.8613122,72.27935,0.0,16.00399471385618,1.8385908792924126
2023-08-13 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,19.463501,4.3635,13.41,6.85725,2.1080792,80.13671,0.0,16.158829396189304,1.7142850065535744
2023-08-14 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,19.713501,8.2635,10.96,10.053084,1.5109773,86.73946,0.0,16.315775141680714,1.5244518641350084
2023-08-15 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,16.1635,11.0135,5.34,11.269752,2.0764024,89.465645,0.1,16.474779467859655,1.0860373718128398
2023-08-16 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,15.8135,8.7135,8.96,10.080168,2.6324875,88.14459,12.199999,16.635788827445218,1.257945689552778
2023-08-17 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.7635,10.4635,8.79,10.4885,2.2062838,88.161125,18.900002,16.798748631095584,1.2448159849089582
2023-08-18 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,15.1635,4.7135,11.71,6.8030834,1.1598061,86.45394,0.1,16.963603272000416,1.321401359598341
2023-08-19 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,11.863501,9.2135,1.49,8.56975,3.8550255,88.38934,36.199997,17.130296152290143,0.8550637055076137
2023-08-20 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.1635,11.363501,2.02,11.55725,5.1350265,93.724815,40.300003,17.29876971123042,0.7847521269166118
2023-08-21 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.8135,12.4635,1.79,11.940582,6.6333976,93.53348,66.9,17.46896545516595,0.805590787742547
2023-08-22 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.6635,7.3635,2.06,9.909333,3.5622768,92.088264,150.69998,17.64082398917243,0.5810703476231096
2023-08-23 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.7635,5.4635,13.17,6.9635005,1.3820642,84.8933,0.6,17.81428505037114,1.488954662585909
2023-08-24 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.613501,4.8135004,14.44,5.2697506,1.3064836,78.413155,0.8,17.989287542856157,1.6214640415275834
2023-08-25 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.5135,3.3135,16.2,5.1280837,2.5037997,83.92788,0.0,18.165769574179475,1.7367599577377169
2023-08-26 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,15.5635,0.9135001,17.0,3.5426667,2.3967984,77.014946,0.0,18.343668493335556,1.8262842137334703
2023-08-27 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,18.213501,2.2135,17.14,5.178084,1.5874404,80.90041,0.0,18.522920930182455,1.9145585613587974
2023-08-28 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.0635,7.2135,4.84,7.553085,1.5312362,82.72238,1.2,18.703462836232504,1.061389286601173
2023-08-29 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,17.9135,4.6135,15.94,7.2530837,1.7605548,81.51124,0.0,18.885229526742453,1.89347722078394
2023-08-30 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,16.1635,5.9635,13.97,6.66975,2.1343281,75.43572,0.1,19.068155724028465,1.849775216825366
2023-08-31 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,15.0135,4.0635,15.72,5.21975,2.7839603,78.02946,0.0,19.252175601928748,1.9116406188473982
2023-09-01 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.8135,5.7135,7.05,6.0030837,2.1867447,79.732315,0.0,19.437222831332917,1.3275199552061112
2023-09-02 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.863501,9.1635,4.8,9.559333,1.6322513,89.75547,12.700001,19.623230626694067,1.0656136334727029
2023-09-03 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.0135,8.863501,5.11,9.78225,0.96232,92.85697,11.299999,19.81013179343722,0.9157256448754776
2023-09-04 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,12.3135,9.9635,2.62,10.09475,1.1486408,93.40145,21.600004,19.99785877617456,0.7232270294594573
2023-09-05 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,12.1635,6.7635,2.57,8.559335,1.177403,93.47164,6.8,20.18634370763596,0.679297766624095
2023-09-06 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.9135,10.1635,4.52,9.5885,2.1928194,88.631966,30.999998,20.375518458220917,1.103447516181434
2023-09-07 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,15.113501,6.1135,12.88,6.75725,1.1881827,83.10493,1.5,20.56531468607597,1.692927371971702
2023-09-08 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,17.4135,7.0635004,18.21,7.6135,1.9188018,78.157974,0.0,20.75566388760044,2.321207887594053
2023-09-09 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.0635,8.9135,5.0,8.986417,1.6127135,83.53549,30.1,20.946497448281242,1.0942575110579396
2023-09-10 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.863501,11.0135,3.83,10.623916,2.6720407,89.313965,41.6,21.137746693756917,1.105529077276924
2023-09-11 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,16.3135,6.8635,19.56,7.969749,2.8307455,77.83486,26.6,21.329342941009887,2.352403947730991
2023-09-12 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.9635,3.7135,20.25,4.678084,3.3686228,75.09817,0.0,21.521217549585,2.3726310136252806
2023-09-13 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.9135,2.6134999,10.37,5.171834,1.4411954,80.43468,0.0,21.71330197273277,1.413816197399463
2023-09-14 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,19.963501,9.113501,15.94,9.16975,1.4799775,79.20585,0.0,21.905527808374632,2.393125109039011
2023-09-15 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,21.1635,8.4635,18.71,11.255168,1.763615,87.68449,0.0,22.097826849788717,2.558700377844877
2023-09-16 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,16.2135,9.0135,5.8,10.488502,2.3502786,88.76166,0.8000001,22.290131135914283,1.2152397114514422
2023-09-17 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.7635,7.6635003,16.52,6.0280833,3.1373703,73.96795,0.0,22.482373001174018,2.4180381160671893
2023-09-18 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,15.4135,3.4135,16.51,3.7968338,3.1980088,69.694176,0.0,22.674485124714643,2.335446593723303
2023-09-19 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.4635,5.0635004,12.09,4.603083,3.0315914,71.94107,0.0,22.86640057896695,2.0203024090137807
2023-09-20 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,16.1135,6.2635,9.74,8.232251,3.2495728,82.59778,0.0,23.058052877428622,1.6408555167855443
2023-09-21 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,17.963501,8.4635,15.31,8.559334,2.9341958,78.46488,0.0,23.249376021574676,2.4400469293182385
2023-09-22 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,15.9135,9.4135,6.56,9.736418,1.3301103,84.818565,0.0,23.44030454680238,1.3294604922958584
2023-09-23 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,20.0635,9.0135,16.71,9.351001,2.0792603,80.43273,0.0,23.630773567320414,2.640935207583349
2023-09-24 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,18.213501,6.4635,21.26,7.8968353,2.1488998,81.242966,0.0,23.820718819894083,2.770220655436799
2023-09-25 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,17.8635,5.3135004,18.68,6.592667,2.3095798,75.52906,0.0,24.01007670636181,2.5788841612982965
2023-09-26 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,16.713501,4.5135,22.55,6.7155833,3.439298,78.84379,8.8,24.198784334841143,2.689929014654409
2023-09-27 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,16.5635,4.8135004,21.78,4.9614167,3.2627647,72.91747,0.0,24.38677955954571,2.903634018747847
2023-09-28 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,17.9135,7.1635003,20.63,7.2176666,3.8437672,76.18855,0.0,24.57400101913897,3.015869841380725
2023-09-29 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,22.0635,6.1635003,21.74,8.10725,1.7269715,76.2523,0.0,24.7603881735534,3.125535499089332
2023-09-30 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,23.9135,8.0635,22.37,11.232251,1.7789525,79.661446,0.0,24.94588133920904,3.2962608922642302
2023-10-01 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,17.6635,10.8135,10.67,10.773919,1.8445283,84.068535,0.3,25.130421722568915,1.9255959086424173
2023-10-02 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.113501,9.8135,6.72,7.9864163,1.5642885,77.86584,2.7999995,25.313951451973566,1.478973552924867
2023-10-03 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,15.9135,7.5635004,13.12,7.7114162,1.3835498,80.49728,0.9000001,25.496413607701818,2.0246916651163933
2023-10-04 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,19.1635,5.0135,23.07,7.0155835,2.215111,77.101555,0.0,25.677752250209647,3.0705147078081763
2023-10-05 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,19.0635,6.8135004,21.3,7.3155828,1.6112894,73.92968,0.3,25.857912446504038,3.004295935325348
2023-10-06 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,17.213501,7.3635,15.95,7.1635003,1.4274601,73.95391,0.3,26.036840294614162,2.421149536436511
2023-10-07 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,20.1635,5.6635003,24.5,6.8301673,3.0625143,72.6137,0.0,26.21448294612702,3.4841329459930463
2023-10-08 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,20.1635,5.4135003,23.32,6.6822505,2.9840562,69.5652,0.0,26.390788626760877,3.380922070383744
2023-10-09 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,21.7635,6.5135,22.14,6.6405835,2.3220084,68.277306,0.0,26.565706654954436,3.4964780518735084
2023-10-10 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,20.963501,7.7635,19.58,7.7176666,1.5747733,71.5414,0.0,26.739187458456104,3.086704670825953
2023-10-11 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,20.213501,5.6635003,23.77,7.3843346,1.8836969,72.75259,0.0,26.9111825889028,3.310201694049435
2023-10-12 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,22.4135,6.5635004,25.73,7.4218335,2.5365741,66.38371,0.0,27.08164473438362,3.8783214658907945
2023-10-13 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,22.6135,6.6635003,23.75,7.4843345,2.5158925,66.58877,0.0,27.250527729989393,3.7355587498747114
2023-10-14 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,23.0635,6.9635,25.74,6.615584,2.3011591,60.527073,0.0,27.417786566354792,4.041631044432173
2023-10-15 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,21.3635,7.8635,25.88,6.894751,2.752677,62.590744,0.0,27.58337739620524,4.038210441045292
2023-10-16 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,22.1635,6.3135004,26.35,4.3884997,3.6910133,55.997265,0.0,27.74725753892668,4.443707522400032
2023-10-17 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.6135,7.1635003,26.5,6.8385005,2.0125523,56.022552,0.0,27.909385483181456,4.504745238545997
2023-10-18 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,21.213501,10.363501,17.32,8.361417,3.317382,64.54722,3.6999998,28.069720887599473,3.5083196839177373
2023-10-19 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,24.713501,7.6135,21.22,7.234333,2.4331563,65.0594,0.0,28.22822457957856,3.882639551137098
2023-10-20 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,24.6635,12.5635,15.2,10.828083,1.427641,64.85598,0.0,28.38485855223376,3.096924277197453
2023-10-21 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,20.6635,13.5135,11.11,12.213501,1.4425646,76.93841,0.0,28.539585959539874,2.313064203976069
2023-10-22 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,22.3635,11.9635,17.34,11.753085,1.8692237,76.540596,0.0,28.692371109716632,3.1487059331150373
2023-10-23 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,22.0635,10.5135,19.87,9.942667,1.789021,72.45068,0.0,28.843179456910605,3.418758470684811
2023-10-24 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,22.7635,9.9135,25.4,8.600999,2.827379,67.95356,0.0,28.99197759123235,4.313696443269982
2023-10-25 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,23.6135,9.1635,25.21,9.130168,2.3456066,66.04587,0.0,29.1387332272115,4.175347078803561
2023-10-26 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,23.5135,8.5135,24.97,9.761418,1.4225769,70.97288,0.0,29.283415190736715,3.8961560446890102
2023-10-27 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,19.0135,9.4635,12.54,8.123918,2.775668,71.28611,0.3,29.425993404550663,2.6827830504413592
2023-10-28 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.8135,10.5135,4.41,7.353084,4.0648003,72.74648,7.6,29.566438872374448,1.94605681035021
2023-10-29 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.2635,10.613501,7.65,9.523917,4.620503,85.1936,56.79999,29.704723661737848,1.7268419918258149
2023-10-30 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,16.2135,8.1135,18.63,7.8780847,2.3050787,78.544754,0.3,29.840820885596074,2.80114159289451
2023-10-31 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,18.713501,7.1135,26.03,6.157251,2.5789752,67.191925,0.4,29.974704682814647,3.8523496118803213
2023-11-01 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,17.0135,7.2135,20.34,7.755167,1.9719334,76.20249,0.0,30.106350197607522,2.962871570483907
2023-11-02 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,18.1635,5.9135003,23.4,7.792666,1.3506438,76.99213,0.8000001,30.23573355801447,3.2429254900853226
2023-11-03 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,23.5635,5.9135003,29.16,8.786417,3.2083893,72.7684,0.0,30.36283185350571,4.349525290115745
2023-11-04 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,22.8135,8.5635,28.84,10.007252,2.7185614,70.26989,0.0,30.487623111802552,4.401141910664027
2023-11-05 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,21.3135,8.8135,19.42,10.132251,1.5089344,79.28271,0.0,30.61008627500373,3.1804798715106
2023-11-06 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,21.7635,9.0635,21.74,10.459333,2.263885,77.109665,0.0,30.730201175107446,3.535120234204547
2023-11-07 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,21.1635,10.4135,24.42,9.059334,2.1456354,67.5662,0.0,30.847948509018817,4.0333798720820955
2023-11-08 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,23.1135,7.6635003,28.83,7.688501,3.8045425,63.938496,0.0,30.963309813132412,4.742165541762439
2023-11-09 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,25.9135,10.1635,28.02,11.0635,2.2985709,70.098015,0.0,31.076267437578636,4.761319062089934
2023-11-10 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,17.0635,11.363501,6.45,10.421833,2.2375968,83.27116,23.5,31.186804520221344,1.7039405967638286
2023-11-11 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,14.113501,11.613501,4.73,10.248918,2.7797983,85.58369,6.8,31.29490496049282,1.341006391887587
2023-11-12 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,17.5635,6.5135,25.29,6.634334,2.9617004,73.327034,2.6,31.4005533931505,3.6119091880875245
2023-11-13 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,19.6135,5.4635,30.51,4.8614173,3.6344888,60.615223,0.0,31.503735162037177,4.461416868125163
2023-11-14 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,19.7635,6.4135003,24.82,6.7093334,3.14863,67.467415,0.0,31.604436293924373,3.8444198686985964
2023-11-15 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,20.8635,6.0135,26.87,6.5364175,1.7134074,69.92448,0.0,31.70264347251547,4.007061568231198
2023-11-16 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,22.0635,5.7135,30.22,6.932251,2.3553948,68.58292,0.0,31.798344012682115,4.468276388258834
2023-11-17 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,13.4635,10.3135,6.66,9.330167,4.108391,84.88714,32.800003,31.89152583500424,1.534154580450662
2023-11-18 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,18.8635,8.5635,12.88,10.821835,1.4404656,86.46341,0.2,31.982177440680097,2.215027016383104
2023-11-19 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,24.8635,7.8635,29.52,10.976001,1.8802103,76.3902,0.0,32.07028788686898,4.584569341833628
2023-11-20 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,21.713501,8.3135,27.72,10.155167,1.57309,73.55038,0.0,32.155846762525684,4.169206840006771
2023-11-21 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,22.1635,11.0135,26.71,9.58225,2.8432157,69.333534,0.0,32.238844164780694,4.564505360817179
2023-11-22 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,22.3135,8.0635,28.99,9.353084,3.237529,71.6166,0.0,32.319270675916854,4.482946614041249
2023-11-23 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.0635,8.1135,30.99,8.830167,3.0766566,60.897198,0.0,32.39711734098792,5.400157661165754
2023-11-24 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.463501,11.2635,30.12,13.190585,2.2950132,70.841225,0.0,32.47237564612044,5.1903672243245875
2023-11-25 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,26.1635,11.363501,25.48,13.361416,1.8367815,75.41254,0.0,32.545037497536015,4.430363055047233
2023-11-26 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.713501,13.613501,25.93,14.380168,1.7844085,74.06406,0.0,32.61509520132582,4.786859894794901
2023-11-27 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,25.3135,12.4135,22.91,12.265583,2.283133,71.81283,0.0,32.68254144400576,4.313027536658404
2023-11-28 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,22.6635,11.2635,18.95,10.484334,2.2605054,70.408325,0.0,32.74736927387548,3.6364437248173505
2023-11-29 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,26.0635,10.5635,32.36,9.561417,3.8117735,63.913418,0.0,32.80957208320045,5.809698793756818
2023-11-30 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.2635,10.7135,31.28,9.85725,2.033703,57.850315,0.0,32.86914359123249,5.492428354175068
2023-12-01 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,23.1635,11.4635,24.58,10.278084,1.944603,68.00147,0.0,32.92607782807963,4.322572441099681
2023-12-02 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,22.5135,11.613501,29.86,8.203084,4.182328,62.060154,0.0,32.980369119432844,5.434235564777093
2023-12-03 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,24.963501,7.1635003,32.67,2.851,4.5366006,44.803223,0.0,33.032012072153634,6.159080534818831
2023-12-04 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.8635,10.363501,32.34,8.373916,1.9699506,53.256977,0.0,33.081001560722996,5.822991362376531
2023-12-05 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,24.0635,10.9635,31.01,8.298917,2.3954637,60.484753,0.0,33.12733271454955,5.3497992357475574
2023-12-06 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.5635,9.4635,31.66,8.628084,2.2099495,61.938965,0.0,33.171000906131844,5.577653543934362
2023-12-07 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,31.1135,12.363501,32.85,10.528084,2.2587705,58.03803,0.0,33.21200174006751,6.31505681784408
2023-12-08 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.7635,14.7135,31.87,12.155167,2.1648436,59.763126,0.0,33.2503310429,6.063494574444413
2023-12-09 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.0135,12.4135,32.95,7.809334,4.35204,48.72815,0.0,33.28598485379195,7.023607500189669
2023-12-10 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,34.1635,11.4135,32.63,9.140584,3.1685255,47.733273,0.0,33.31895941601278,7.007365178796847
2023-12-11 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,25.3135,13.113501,29.61,10.155168,2.505723,59.9976,0.0,33.34925116922749,5.468115568826286
2023-12-12 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.213501,11.7635,31.8,9.805167,3.522666,57.82517,0.0,33.376856742572684,6.201328169455015
2023-12-13 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.713501,11.9635,32.85,6.5822506,3.1176808,42.934086,0.0,33.4017729485057,6.731849351304536
2023-12-14 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.3635,15.363501,32.05,7.3593335,2.6489806,41.639664,0.0,33.4239967774132,6.517811292765859
2023-12-15 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.463501,10.613501,32.3,8.394751,2.0648606,56.15922,0.0,33.44352539296492,5.755842396302585
