date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2023-12-04 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,27.661001,8.911,32.48,8.683915,1.7598954,59.097477,0.0,33.169253040790714,5.520938493383907
2023-12-05 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,23.011,9.161,31.29,7.979749,2.2478352,62.328876,0.0,33.215775945211924,5.071999893527846
2023-12-06 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.461,8.111,31.75,8.117251,2.1900053,64.77058,0.0,33.259624770157075,5.367690708727275
2023-12-07 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,29.911001,10.661,33.22,6.7214165,2.1007314,47.640568,0.0,33.300795062847,6.20949087719002
2023-12-08 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,27.261,12.961,32.19,11.215167,2.3469262,60.43016,0.0,33.339282595715545,5.866447495893522
2023-12-09 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,27.711,10.611,33.12,8.1797495,3.790067,55.419857,0.0,33.37508335711244,6.363955533484081
2023-12-10 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,33.010998,10.061001,32.89,9.175584,2.5016859,52.46567,0.0,33.40819354281994,6.468186981125404
2023-12-11 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,24.561,11.511001,29.82,10.136001,2.6346939,63.774124,0.0,33.43860954836951,5.247222385607316
2023-12-12 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.861,9.711,31.79,9.156833,3.3852618,60.188625,0.0,33.466327962144796,5.76744162117394
2023-12-13 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,28.661001,10.511001,32.95,7.046417,3.0455067,48.25069,0.0,33.49134555925639,6.37267311385658
2023-12-14 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.911001,14.661,32.02,7.0901666,2.3754697,43.25154,0.0,33.513659296174474,6.295473951349007
2023-12-15 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,27.261,9.611,32.47,8.031835,2.086584,57.10268,0.0,33.53326630610519,5.693746371130556
2023-12-16 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,21.661001,10.661,25.72,6.460999,2.7285068,56.707333,0.0,33.55016389509811,4.745725758735057
2023-12-17 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,22.461,11.011001,26.99,7.231833,2.3846648,57.30452,0.0,33.56434953887228,4.858811199143242
2023-12-18 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.561,8.661,32.89,5.731833,3.668526,50.081055,0.0,33.57582088035049,6.143982529751128
2023-12-19 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,24.661001,11.361,32.32,7.358917,3.0726445,52.26781,0.0,33.5845757278919,5.88742765193233
2023-12-20 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,27.711,9.011001,31.99,8.5339155,2.6800425,62.481594,0.0,33.590612054215654,5.735907913836341
2023-12-21 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,29.111,12.011001,32.81,9.090168,2.3772805,52.615982,0.0,33.593927996009526,6.219565762716772
2023-12-22 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,30.811,13.211,32.54,8.744332,2.613653,51.449707,0.0,33.59452185421948,6.627382070267873
2023-12-23 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,29.811,13.061001,27.97,8.6735,2.6755369,48.07054,0.0,33.59239209501835,5.9941955329423084
2023-12-24 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,30.111,12.161,32.44,8.59225,2.3560026,48.553905,0.0,33.58753735145375,6.324139254480706
2023-12-25 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,33.411,12.111,33.27,9.581833,1.8209835,50.739227,0.0,33.57995642577705,6.463302330867866
2023-12-26 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,28.761,14.061001,31.77,11.573499,2.5559118,54.654835,0.0,33.56964829245817,6.161636303859502
2023-12-27 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.261,13.511001,19.54,12.4297495,1.7561368,65.11061,0.9,33.556612101891574,4.011644205874055
2023-12-28 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,25.661001,15.761001,18.35,13.110997,2.4613817,68.51307,0.2,33.54084718480199,4.150956012179751
2023-12-29 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,29.311,12.361,30.53,11.500583,1.9181327,64.961006,0.0,33.522353057359034,5.699716301070901
2023-12-30 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.511,13.811001,25.7,12.113082,2.8686628,64.2549,0.0,33.50112942701189,5.135299624967691
2023-12-31 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,27.411001,12.011001,31.59,9.979751,2.1352637,61.644238,0.0,33.47717619905632,5.750363128123342
2024-01-01 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,28.661001,12.061001,32.23,11.59225,2.088028,63.3093,0.0,33.45049348394725,5.846549872971409
2024-01-02 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,31.111,13.211,32.57,11.042251,2.1728368,57.99789,0.0,33.42108160537076,6.333239087855202
2024-01-03 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,31.361,13.961,32.48,10.729751,2.3311932,51.964268,0.0,33.38894110909011,6.5070330876248565
2024-01-04 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,31.111,15.061001,31.75,13.104748,1.8633457,58.470596,0.0,33.35407277257979,6.191440728797686
2024-01-05 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,30.011,14.161,27.89,13.804749,2.0044842,66.29792,0.0,33.31647761546227,5.472639705991533
2024-01-06 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,29.111,14.461,28.08,12.375583,2.459328,62.798492,0.0,33.27615691076038,5.678028850218805
2024-01-07 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,28.161001,12.561001,31.94,9.594333,3.2466152,54.094273,0.0,33.23311219697838,6.273729758908645
2024-01-08 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,28.561,11.861,32.63,7.5526676,3.6353238,48.933853,0.0,33.187345291022645,6.635214676377662
2024-01-09 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,28.261,11.911,32.13,8.233916,2.7060614,49.65349,0.0,33.1388583019715,6.175230542074825
2024-01-10 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,28.961,12.611,32.36,7.450584,2.3847065,47.461735,0.0,33.087653645701565,6.285365245148939
2024-01-11 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,29.811,13.311001,31.0,6.2380834,2.1808121,40.601955,0.0,33.0337340603759,6.243199534637927
2024-01-12 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,30.011,14.061001,29.87,7.823501,1.9383588,43.32791,0.0,32.97710262279588,6.0004333584069975
2024-01-13 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,28.011,12.961,31.49,9.925584,2.347629,54.318287,0.0,32.917762765616224,5.938559762750589
2024-01-14 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,30.961,12.461,32.51,5.783916,3.1522405,42.53845,0.0,32.855718295419,6.947282386923171
2024-01-15 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,29.211,12.511001,32.16,5.269334,3.0336864,38.264774,0.0,32.790973411638944,6.6829782639400594
2024-01-16 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,30.861,11.961,32.18,8.483916,2.8731353,51.5764,0.0,32.72353272632825,6.509944357974268
2024-01-17 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,31.011,14.761001,28.38,9.59225,2.3080795,43.599075,0.0,32.65340128474541,6.061821190193894
2024-01-18 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,31.111,13.411,31.91,7.979749,3.1167793,46.444798,0.0,32.58058458674785,6.820740752954682
2024-01-19 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,31.661001,11.761001,32.0,5.41725,3.3345006,36.76458,0.0,32.50508860896419,6.980817292305317
2024-01-20 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,32.060997,13.811001,31.61,9.344333,2.167676,43.63324,0.0,32.42691982771704,6.388186093674294
2024-01-21 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,33.211,16.561,31.49,10.581835,1.8962126,46.401188,0.0,32.34608524266282,6.533354704476176
2024-01-22 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,34.361,16.311,30.79,13.3047495,1.9845175,52.137104,0.0,32.26259240111037,6.462715403613029
2024-01-23 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,30.761,15.011001,30.52,13.542251,2.2887003,58.92331,0.0,32.17644942297533,6.024653091658338
2024-01-24 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,34.810997,14.261001,30.97,11.2734995,1.9724703,52.80386,0.0,32.08766502632289,6.399750776406941
2024-01-25 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,33.361,15.761001,30.27,11.881835,2.2298918,49.22421,0.0,31.996248553446392,6.416905275964175
2024-01-26 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,30.661001,15.061001,27.82,12.731833,1.6446522,59.268063,0.0,31.90220999742547,5.473219211955541
2024-01-27 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,32.961,15.011001,29.89,13.390164,2.575876,58.659103,0.0,31.80556002910215,6.281108819154025
2024-01-28 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,32.111,17.011,29.74,14.163083,2.203883,56.82987,0.0,31.706310024410122,6.183679800530858
2024-01-29 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,33.711,14.311001,29.9,12.827666,1.9763297,57.804195,0.0,31.60447209198727,6.064431552962536
2024-01-30 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,35.310997,17.011,30.25,9.127667,2.5319037,41.590572,0.0,31.500059100998698,7.005384746181594
2024-01-31 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,35.361,15.411,30.67,6.2380843,3.0123816,32.68455,0.0,31.39308470909324,7.352412739204469
2024-02-01 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,35.010998,15.411,30.35,7.5985,2.8003714,35.862057,0.0,31.283563390413445,7.060235029586816
2024-02-02 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,35.161,15.311001,30.15,9.706834,3.9351099,44.347977,0.0,31.171510463576034,7.554729935151718
2024-02-03 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,33.911,16.611,30.45,9.294333,4.7721086,41.68781,0.0,31.056942119536952,8.0631792152749
2024-02-04 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,32.310997,17.761,29.59,8.327667,2.696531,37.05073,0.0,30.93987544925295,6.810418166803184
2024-02-05 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,32.310997,12.861,29.0,11.448501,2.111922,59.68745,0.0,30.82032847104943,5.751914838911821
2024-02-06 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,33.411,14.661,29.3,8.844334,2.667071,41.503674,0.0,30.69832015760299,6.501452033004603
2024-02-07 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,34.361,16.611,28.48,14.494334,3.0278647,58.153797,0.0,30.57387046244526,6.469238063983299
2024-02-08 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,32.060997,16.511,28.47,8.900583,3.0110538,37.533688,0.0,30.44700034589436,6.639494924124768
2024-02-09 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,31.711,14.461,28.44,8.646418,2.674485,43.211773,0.0,30.31773180031926,6.193942264959237
2024-02-10 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,31.711,12.961,28.74,10.223498,2.1374662,54.125156,0.0,30.186087874642652,5.706213658917741
2024-02-11 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,30.861,14.361,28.38,10.875584,2.1514747,51.888905,0.0,30.05209269798774,5.679721660679101
2024-02-12 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,33.010998,13.561001,29.0,9.104751,3.468689,48.39453,0.0,29.915771502375662,6.6352842360725175
2024-02-13 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,33.310997,17.611,28.3,6.758917,2.5435293,32.19671,0.0,29.777150644380615,6.612409475129416
2024-02-14 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,31.611,13.911,27.67,12.877666,1.726566,62.340073,0.0,29.636257625651712,5.309335137783645
2024-02-15 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,31.061,14.461,27.72,13.554751,1.9300951,61.58814,0.0,29.49312111221237,5.3466390701430955
2024-02-16 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,31.811,13.861,27.76,12.652667,2.242841,59.050465,0.0,29.347770952449917,5.52605444986033
2024-02-17 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,32.611,12.711,27.7,9.788083,3.578803,53.735416,0.0,29.20023819371104,6.264855902472162
2024-02-18 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,35.260998,13.561001,27.86,7.3651676,2.0590293,38.011047,0.0,29.050555097421416,5.9407282955696745
2024-02-19 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,27.811,15.261001,24.67,11.6735,2.7425492,55.21024,0.0,28.898755152651166,5.122461355520753
2024-02-20 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,29.811,15.161,25.41,12.938085,2.4472272,60.864635,0.0,28.744873088051296,5.1875352204752705
2024-02-21 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,28.711,14.511001,25.75,12.948501,2.2341444,64.09922,0.0,28.588944882090463,4.959697726757543
2024-02-22 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,23.111,15.061001,15.11,12.567249,2.3535762,70.73437,3.7,28.43100777152485,3.281644741016605
2024-02-23 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,29.361,12.061001,25.82,11.508916,1.664123,64.00547,0.0,28.271100258039485,4.680589320773784
2024-02-24 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,30.211,15.361,25.63,12.546414,1.1401976,55.53429,0.0,28.10926211300284,4.70578112450916
2024-02-25 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,30.411001,14.461,26.21,12.046414,1.7689581,55.816525,0.0,27.94553438028249,5.007085150764681
2024-02-26 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,29.711,14.861,26.22,10.940167,2.0383155,56.707012,0.0,27.779959377074032,5.143769888943485
2024-02-27 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,29.911001,13.311001,25.71,7.5214157,2.1730125,42.988422,0.0,27.612580692701293,5.195395298615991
2024-02-28 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,31.011,11.811001,26.25,9.525584,2.2785606,53.002777,0.0,27.443443185351,5.144007197614695
2024-02-29 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,30.511,13.711,25.83,10.567249,2.295368,51.30229,0.0,27.272592976710992,5.165023777741011
2024-03-01 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,29.111,14.011001,23.97,10.417251,1.9532186,55.334644,0.0,27.100077444486725,4.704036253546501
2024-03-02 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,27.861,11.611,25.65,6.960999,2.7621791,46.858707,0.0,26.925945212776824,5.099094872211581
2024-03-03 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,28.261,9.761001,25.72,6.458917,2.2090046,47.073612,0.0,26.750246140294035,4.7371032602506356
2024-03-04 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,28.911001,10.611,25.62,8.921417,1.9204897,53.078293,0.0,26.573031306424625,4.591041863872136
2024-03-05 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,28.761,14.611,25.06,10.740169,1.3758059,53.088223,0.0,26.394352995124688,4.502615573415762
2024-03-06 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,27.461,11.511001,24.98,11.267251,1.617571,62.77609,0.0,26.214264676658246,4.229626281734467
2024-03-07 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.361,11.011001,23.83,9.146416,2.0792105,60.30174,0.0,26.032820987188128,4.229127197452548
2024-03-08 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,24.111,9.161,24.39,7.506832,1.5637692,59.432056,0.0,25.85007770623646,3.8524315196419394
2024-03-09 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.661001,11.761001,23.41,10.729751,3.1008213,69.016396,0.0,25.66609173203781,4.43415396267578
2024-03-10 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.211,9.961,22.28,7.496416,1.7993523,53.66508,0.0,25.480921054813777,3.928643450456157
2024-03-11 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.161001,10.611,23.81,9.342251,1.7906861,60.677357,0.0,25.29462472800395,4.009676695202562
2024-03-12 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,25.111,9.761001,23.82,9.277665,1.8342775,63.165516,0.0,25.10726283749351,3.854751447022202
2024-03-13 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,24.861,10.161,21.09,10.606834,2.6341507,70.24191,0.0,24.918896468883617,3.674322610415324
2024-03-14 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,25.611,8.261001,23.62,6.7172503,3.401146,57.78471,0.0,24.729587672856294,4.371350089105097
2024-03-15 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,24.561,7.061,23.29,5.1005836,2.669627,53.75653,0.0,24.539399428690395,4.011542542143461
2024-03-16 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,25.561,7.061,23.48,4.6901665,2.8229752,51.71837,0.0,24.348395605990895,4.195572434372652
2024-03-17 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,24.961,7.861,22.68,5.911,2.6646168,54.259617,0.0,24.156640924698262,3.985642706578822
2024-03-18 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.011,7.661,20.95,3.9193332,2.3690941,46.70534,0.0,23.96420091344956,3.939391094346248
2024-03-19 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.761,14.311001,22.31,5.9943337,2.123644,43.56692,0.0,23.77114186636754,4.400683563543883
2024-03-20 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,17.911001,10.311001,5.29,10.39225,1.5915713,80.5478,0.0,23.577530798357966,1.3825257954587924
2024-03-21 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.161001,10.461,20.07,10.948501,1.8743466,72.08643,0.0,23.383435398999694,3.413255064612398
2024-03-22 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,27.861,13.711,20.95,12.610999,1.8760552,65.45994,0.0,23.188923985115643,3.787481957328306
2024-03-23 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.861,13.611,19.54,11.925583,2.1279309,60.59041,0.0,22.994065452116345,3.674481933629555
2024-03-24 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.911001,13.661,18.76,13.456833,2.665529,74.54398,0.0,22.798929224210955,3.603922259218211
2024-03-25 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.361,11.561001,17.95,13.671418,1.64057,75.75135,0.0,22.60358520358351,3.0036053412723573
2024-03-26 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,27.061,12.061001,19.14,13.494332,2.204737,72.608986,0.0,22.40810371863496,3.346841010068243
2024-03-27 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.661001,13.661,17.99,13.788085,2.5483215,71.593414,0.0,22.212555471393692,3.393891152166388
2024-03-28 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,27.961,11.711,18.75,13.07975,1.5412358,72.164375,0.0,22.017011484199493,3.187291376192031
2024-03-29 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.461,12.111,19.87,13.344333,1.9494781,70.95129,0.0,21.821543045767392,3.278618246100643
2024-03-30 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,24.911001,10.111,19.16,9.14225,3.3144302,63.34119,0.0,21.626221656739574,3.619707229314386
2024-03-31 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,20.311,9.261001,12.79,5.6526666,2.9001567,58.124023,0.0,21.431118974834394,2.865657198033427
2024-04-01 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,22.261,7.761,19.02,4.7339168,2.4826608,55.08563,0.0,21.23630675970253,3.2521257465998445
2024-04-02 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,22.511,12.361,11.29,6.62975,1.8402666,54.181164,4.0,21.041856817600603,2.675813194053048
2024-04-03 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,19.711,13.411,14.98,13.419332,2.3484876,84.062416,13.500001,20.847840945993223,2.290274253721279
2024-04-04 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,20.361,7.311,18.33,8.915166,2.6614015,75.33363,0.0,20.65433087819371,2.571940682301268
2024-04-05 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,21.161001,7.911,17.3,10.165166,1.8052043,81.63526,0.0,20.46139822815393,2.3826846885855404
2024-04-06 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,20.061,8.911,15.8,11.102668,2.112147,83.413994,0.0,20.26911443551252,2.18245636421754
2024-04-07 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,20.261,7.161,16.6,9.396417,1.9670721,81.58955,0.0,20.077550711010172,2.2524185279405966
2024-04-08 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,21.211,8.261001,15.78,11.327667,1.8741759,81.175804,0.0,19.886777982379012,2.157944534754902
2024-04-09 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,20.661001,10.561001,14.92,11.638084,1.8989109,84.06632,0.0,19.69686684081182,2.196938089642815
2024-04-10 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,21.211,7.061,15.07,10.015168,1.4451338,81.152596,0.0,19.507887488114843,2.049318637757632
2024-04-11 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,19.061,6.411,15.89,8.688083,1.6039265,78.6786,0.0,19.319909684645935,2.0151119350612907
2024-04-12 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,18.061,8.861,11.5,9.946417,0.9631603,86.34797,0.0,19.133002698137346,1.6217077277101384
2024-04-13 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,18.211,9.261001,9.6,10.961001,1.4048849,86.54447,0.0,18.947235253499855,1.4764972774951421
2024-04-14 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,20.461,10.011001,14.51,11.052667,1.7413969,78.81485,0.0,18.762675483702168,2.0713519267460803
2024-04-15 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,19.511,10.161,13.89,10.573501,1.6359946,80.85061,2.5,18.579390881816217,1.978363342946841
2024-04-16 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,20.611,10.561001,14.82,10.236,1.577785,77.62004,0.3,18.397448254316,2.148364246841858
2024-04-17 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,23.311,7.561,16.61,7.521417,2.0695941,67.2402,0.0,18.216913675713617,2.5464279007739385
2024-04-18 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,23.011,10.261001,15.25,8.721416,1.4908737,62.529385,0.0,18.037852444612852,2.340022653686724
2024-04-19 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,18.611,10.411,8.82,11.011001,2.5662506,80.81962,0.0,17.86032904125642,1.6102889199745114
