date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2018-04-11 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.6545,10.9045,1.98,12.033665,4.7849665,89.78072,33.5,19.177778293166202,0.6590503085801763
2018-04-12 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.7045,5.6045003,17.83,5.2961674,3.7088277,71.44613,0.0,18.98826824511235,2.663785980665281
2018-04-13 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.8045,6.6545,16.77,7.91075,1.2217554,79.49796,0.0,18.799877577916536,2.0194542169887932
2018-04-14 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.404501,6.9545,14.03,8.798249,2.3429003,84.86787,0.0,18.61267479966961,1.8936740902194729
2018-04-15 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.654501,9.7545,12.93,10.560752,1.7674335,85.22489,0.0,18.426727781993144,1.8191766549410682
2018-04-16 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.404501,9.804501,11.22,11.856584,2.2563403,86.379555,0.0,18.2421037127928,1.7490113998454104
2018-04-17 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.654501,10.054501,15.11,10.146166,4.188828,77.65199,0.0,18.058869050315316,2.2748260004433303
2018-04-18 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.7045,6.2045,13.65,6.9565845,3.262573,77.36738,0.0,17.877089478592488,2.137864592681869
2018-04-19 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.404501,8.4045,12.73,9.710751,1.6170559,82.76449,0.0,17.69682986435174,1.6952897592045797
2018-04-20 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.8545,10.6045,15.3,11.856583,2.7931845,84.564674,0.0,17.51815421546874,2.152544176085872
2018-04-21 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.9545,9.3545,13.36,10.960751,2.5099826,84.76574,0.0,17.341125641033802,1.9844452183524832
2018-04-22 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,22.2045,9.804501,14.18,11.592,2.8294942,84.119675,0.0,17.165806313098845,2.1549222319382184
2018-04-23 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.7545,7.2045,13.7,7.771166,3.243392,75.41972,0.0,16.992257430167665,1.9630302375582402
2018-04-24 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.0045,6.0545,13.55,7.0044994,2.1493077,80.56156,0.0,16.82053918248744,1.6307950669545064
2018-04-25 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.654501,5.5045004,14.36,7.3169994,1.7303847,82.70818,0.0,16.65071071919431,1.7237473493254085
2018-04-26 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.4545,6.9045,12.31,7.1836667,3.5600893,72.06756,0.3,16.482830117361548,2.270026454809627
2018-04-27 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.6045,10.2545,9.8,9.519085,3.8813288,78.48735,11.900001,16.31695435299292,1.7432799419643132
2018-04-28 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.8545,5.4545,9.91,6.11075,2.1305435,79.585045,0.0,16.153139273999418,1.3728307769045918
2018-04-29 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.3045,5.7545004,12.03,7.6274166,1.278083,85.70825,0.0,15.991439575191732,1.3413936095551782
2018-04-30 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.3045,6.4045,13.19,8.212832,2.2851062,85.74966,0.0,15.8319087753155,1.6388706595588527
2018-05-01 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.7545,7.1045003,13.56,9.291999,1.709876,85.34506,0.0,15.674599196151139,1.553241805870664
2018-05-02 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.904501,9.7545,10.36,9.898249,1.5029116,83.17951,0.0,15.519561943694132,1.4225439223910703
2018-05-03 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.0045,8.7045,8.46,9.933667,3.076587,83.06043,1.0,15.3668468914263,1.3419756412686694
2018-05-04 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.2545,8.4545,7.21,8.360749,2.4825716,80.96938,1.2,15.216502665682611,1.353556408288259
2018-05-05 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,21.2045,9.304501,12.22,10.733666,1.9981562,85.449,0.0,15.068576633112666,1.687561940235779
2018-05-06 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,19.6045,11.0045,10.51,11.38575,2.3889158,83.97815,0.2,14.923114890229945,1.597940713910289
2018-05-07 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.3545,12.304501,3.43,12.658668,1.2112678,93.619415,9.5,14.78016225503619,0.7474024832435696
2018-05-08 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.9545,9.5045,8.0,10.144083,1.4246558,90.086914,0.1,14.639762260702614,1.082243254495971
2018-05-09 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.7545,8.6545,7.09,9.38575,1.207774,90.695274,0.0,14.501957151283632,1.0109637469334185
2018-05-10 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.4545,6.6045003,9.94,8.325333,1.2404126,88.192474,0.0,14.366787879433245,1.1209013101662564
2018-05-11 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.6045,5.9545,12.58,7.82325,3.2602155,81.941574,0.0,14.234294106088086,1.6392145364907538
2018-05-12 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.0045,7.4045,9.59,9.096168,1.5538181,89.46805,0.0,14.104514202076105,1.1448608774961944
2018-05-13 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.9545,9.0045,9.2,9.1045,3.2376916,82.61826,0.4,13.977485251603301,1.5721437549094006
2018-05-14 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.2545,9.9545,7.41,10.16075,1.750172,86.182495,18.1,13.853243057566281,1.0194531714883381
2018-05-15 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.2045,6.7545004,3.06,5.8149166,2.5870614,82.801285,0.0,13.73182214863227,0.9386226868258674
2018-05-16 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.1045,6.3545003,3.34,6.502417,1.6327766,85.943504,1.0,13.61325578802318,0.7974002569670169
2018-05-17 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.1045,7.4045,9.09,8.325334,1.5715942,84.09813,1.6,13.497575983935048,1.0880436978555743
2018-05-18 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.0545,6.9545,10.72,8.256583,3.4375079,87.29199,0.0,13.384813501519044,1.3009696812314535
2018-05-19 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.6045,3.3545,11.48,6.0420003,3.1764257,83.34783,0.0,13.2749978763454,1.3058148703349992
2018-05-20 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.8545,4.3045,7.51,7.727417,2.897422,88.21435,0.0,13.168157429266884,1.056446832043374
2018-05-21 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.554501,5.0045004,10.21,6.0545006,3.2350683,86.185425,0.0,13.064319282593875,1.0371067418155104
2018-05-22 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.6545,0.6045,11.59,3.0357504,2.4942217,85.25644,0.0,12.963509377489098,1.0076263019191773
2018-05-23 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.5045,2.7045,8.63,3.8253334,1.5565151,89.09019,0.0,12.865752492485708,0.8462115166834521
2018-05-24 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.304501,2.8545,9.49,5.08575,1.5861377,91.218666,0.0,12.77107226302898,0.9199953799632631
2018-05-25 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.3045,5.6545,9.93,7.310749,0.917691,87.9027,0.1,12.67949120193837,0.9102125238738982
2018-05-26 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.3545,5.6545,2.62,7.3128343,2.7942436,93.89875,9.400001,12.59103072068369,0.6015155477430021
2018-05-27 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.9545,6.9045,6.38,8.321167,1.4890728,88.61816,0.0,12.505711151366203,0.8369932125891422
2018-05-28 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.7045,10.054501,1.72,9.821167,2.9766257,90.03699,7.200001,12.42355176929344,0.7090116498546613
2018-05-29 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.8545,10.4045,2.87,9.296166,5.1259007,83.29631,24.8,12.344570816034276,1.0211938513895649
2018-05-30 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.1545,4.2045,10.39,5.0295005,3.412567,84.02485,0.0,12.26878552283943,1.118643326549391
2018-05-31 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.6045,2.5045,8.85,3.5128338,2.592256,86.2692,0.0,12.196212134311406,0.856498729562915
2018-06-01 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.8545,-1.7455001,11.07,0.9336667,1.5801629,81.053734,0.0,12.1268659322073,0.7451935154123989
2018-06-02 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.8545,-0.045500003,10.47,2.1461666,1.4389888,85.20431,0.0,12.060761259257562,0.7667889129688809
2018-06-03 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.054501,1.3544999,8.97,2.81075,2.3127663,77.91519,1.2000002,11.997911542884355,0.9075306980747693
2018-06-04 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,9.804501,-0.74549997,6.34,1.3649168,2.4731429,84.815414,0.1,11.938329318703769,0.7611634383622511
2018-06-05 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,5.2545004,-1.2955,1.39,1.0482498,1.5260305,97.24591,8.3,11.882026253697514,0.4115064077512251
2018-06-06 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.7545,2.4045,10.91,3.8149166,3.847666,84.43789,2.7999997,11.829013168941602,1.08930762139665
2018-06-07 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.054501,-1.9955001,9.93,1.2149167,2.0586889,84.92338,0.0,11.77930006178183,0.7349389103965897
2018-06-08 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.054501,4.9545,3.0,4.425333,1.6029472,79.073845,1.6,11.732896127348702,0.837221289745613
2018-06-09 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.304501,8.0045,1.53,8.489916,5.801134,87.645836,21.699999,11.68980977930787,0.9484760175916679
2018-06-10 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.4045,7.5545,2.13,7.0378346,5.255405,89.009674,44.800003,11.650048669746079,0.8186846280022627
2018-06-11 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,7.4045,3.1045,3.29,3.7711668,4.4517083,89.10845,11.9,11.61361970809687,0.5977635279842101
2018-06-12 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.7545,1.2045,10.17,1.4815832,2.247562,76.104256,1.4000001,11.580529079015312,0.8899656696403085
2018-06-13 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.054501,-2.8955,10.69,0.35241666,2.88738,82.30044,0.0,11.550782259116243,0.7491278254803155
2018-06-14 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,7.5045004,-1.7955,9.14,-0.41216668,1.600019,85.96826,0.0,11.52438403249639,0.6147122718176989
2018-06-15 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.1045,0.6545,8.13,1.5336666,2.173127,77.07198,0.0,11.501338504966808,0.91945065677014
2018-06-16 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.7045,2.0544999,10.17,6.4336667,2.661613,92.0359,0.0,11.48164911692882,0.8096444538809162
2018-06-17 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.6045,4.8045,9.69,7.908667,1.8891245,90.342735,0.0,11.465318654833439,0.7742030255895668
2018-06-18 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.1045,6.7045,8.11,8.223251,1.5821289,90.87231,0.0,11.452349261171626,0.673641158581424
2018-06-19 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.2045,6.2045,6.25,8.0045,1.9912266,95.03381,0.0,11.442742442950273,0.673572434983043
2018-06-20 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.2545,6.7545004,6.3,7.5961666,2.3742096,93.444374,0.0,11.436499078616494,0.7150678775578869
2018-06-21 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.2045,2.2545,10.28,3.5649166,4.36192,81.06443,0.0,11.43361942340103,1.1727702859098244
2018-06-22 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.1045,0.30449998,9.53,3.3274164,2.6353655,84.77181,0.0,11.434103113059484,0.7636145753593206
2018-06-23 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.1545,2.5544999,9.37,5.1336665,3.3687122,88.35154,0.0,11.437949165998493,0.9516915499862622
2018-06-24 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.7045,-1.6455001,8.57,2.6795003,2.31011,88.78915,0.0,11.445155983782266,0.7120359494859806
2018-06-25 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.6545,2.4545,9.65,2.5732496,1.9864267,77.16358,0.0,11.45572135002326,0.9294838141786452
2018-06-26 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,9.9545,6.6545,0.74,6.3336673,2.188793,87.81188,8.900002,11.469642427669006,0.6491938165986713
2018-06-27 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.2045,9.1545,4.23,9.642,2.5194733,91.44651,10.300001,11.486915754705336,0.7854990764898748
2018-06-28 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.2545,8.0045,1.96,8.519084,2.2985961,96.76334,6.8,11.507537238304462,0.4818775299313881
2018-06-29 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.6545,7.6045003,6.52,8.617,2.1451256,92.52576,3.1000001,11.531502147454129,0.7547351234636993
2018-06-30 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.804501,6.5545,4.86,8.171167,1.4592026,92.891136,0.1,11.558805104111821,0.6209179260693549
2018-07-01 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.7545,6.8045,3.47,7.1336675,3.1175187,84.8756,3.3000002,11.58944007293544,0.9748211791651228
2018-07-02 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.2545,9.6045,8.01,8.233666,2.799217,77.67456,16.300001,11.623400349649055,1.38529268484168
2018-07-03 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.8545,7.7045,4.99,8.983665,3.8761818,87.99035,2.3000002,11.66067854810898,0.9289581382173728
2018-07-04 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.9545,9.9545,2.21,8.61075,6.168257,83.063614,13.099998,11.701266586142024,1.1953147756373703
2018-07-05 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.054501,9.4545,1.93,8.18575,6.7607837,81.21054,16.199999,11.745155670233668,1.2881734474902578
2018-07-06 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.2045,9.304501,4.1,7.827417,5.960129,80.70747,21.200003,11.792336279149584,1.3471484512172098
2018-07-07 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.054501,8.7545,7.79,7.5211678,3.8347588,77.976265,4.7,11.842798146578957,1.387709147437268
2018-07-08 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.7545,0.40449998,11.11,3.842,2.435025,83.55579,0.0,11.89653024289293,0.7967523149262412
2018-07-09 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.1045,1.8045,9.45,4.18575,1.0496572,88.518036,0.0,11.953520756115374,0.6800555523793811
2018-07-10 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.1045,4.5545,5.15,5.5920005,2.3511693,88.87228,0.2,12.013757072207229,0.7351388676175142
2018-07-11 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.5045,3.7045,8.47,6.002417,1.8143129,90.27465,0.0,12.077225754768449,0.7338504797533123
2018-07-12 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.1045,3.4045,5.85,6.752417,2.363619,93.70304,0.0,12.143912524264639,0.6663902448486848
2018-07-13 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.404501,6.9045,7.67,9.623249,2.1103015,93.780495,0.2,12.213802236887235,0.8564739869377643
2018-07-14 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.4045,9.9545,4.73,10.406584,1.8322726,93.11904,2.6999998,12.28687886315801,0.7643892913583689
2018-07-15 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.4045,5.1545,9.4,5.88575,3.0209389,82.83638,0.0,12.363125466389704,1.0664043238490897
2018-07-16 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.2545,2.0045,10.34,4.325333,3.7053325,84.43077,0.0,12.44252418111512,0.9604842621138187
2018-07-17 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,8.7045,2.8044999,6.32,2.7149165,2.2943661,84.18548,0.0,12.525056191597416,0.8031343553176277
2018-07-18 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,9.1045,-1.1455001,10.81,0.77533334,1.6438699,82.4551,0.0,12.610701710533654,0.7548727272872532
2018-07-19 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,9.4045,-3.5455,11.47,-0.8580003,1.9739432,83.6033,0.0,12.699439958063326,0.8074151893438873
2018-07-20 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.304501,-2.2455,11.93,0.4274166,1.4586676,81.063194,0.0,12.79124914119186,0.7905508721590043
2018-07-21 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,8.554501,1.1545,5.49,1.7586666,2.4615858,84.31826,0.3,12.886106433737973,0.8032670884678377
2018-07-22 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.1545,-0.34550002,11.19,2.8295,3.2156162,84.751,3.7,12.983987956911282,0.885544696505671
2018-07-23 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.9045,-5.2454996,12.68,-2.3267505,2.962842,69.25762,0.0,13.084868760624444,1.1416854159838477
2018-07-24 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.9045,-0.1455,11.28,2.7107503,1.5235485,86.507355,0.0,13.18872280564124,0.9138003568243953
2018-07-25 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,9.804501,1.1044999,9.69,2.892,1.4058281,90.59664,0.0,13.295522946658933,0.7831004949091286
2018-07-26 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,8.804501,2.5045,7.54,3.7565835,1.2992216,93.513054,0.0,13.405240916419798,0.7029051765376507
2018-07-27 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,9.6045,3.0045,2.55,4.6774163,2.8991883,90.537926,0.6,13.517847310943191,0.6430706600976314
2018-07-28 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.0045,1.6545,11.53,3.9461668,1.6263199,83.964966,0.0,13.633311575965283,0.9359527213696879
2018-07-29 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.0045,1.5044999,11.44,3.6919997,1.6238356,88.16401,0.0,13.751601994669835,0.9547238136652468
2018-07-30 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.4045,1.0545,13.13,3.68575,3.7234058,83.258255,0.0,13.872685676788556,1.3431353778914399
2018-07-31 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,9.9045,-0.2455,11.55,1.5024166,2.2547915,84.26281,0.0,13.996528549145347,0.9766286209959744
2018-08-01 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,7.9045,0.40449998,7.82,1.6044998,1.619254,90.28365,0.0,14.123095347713882,0.7711362708216583
2018-08-02 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.1545,0.75450003,6.66,3.2399166,2.2926457,91.10711,0.1,14.252349611252905,0.7921317149028869
2018-08-03 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.1045,6.5045004,11.44,5.425333,3.4816577,78.894264,3.8999999,14.384253676578913,1.5958073297083444
2018-08-04 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.1545,1.9545,6.43,3.194083,2.9705727,81.46908,0.0,14.518768675530497,1.023157537258876
2018-08-05 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.9545,5.1545,3.55,6.38575,1.0949343,91.89536,0.0,14.655854533673525,0.6735937207191179
2018-08-06 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.804501,6.6045003,3.46,7.5253334,2.7251203,90.73447,2.3,14.795469970790982,0.8604316249804856
2018-08-07 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.4045,4.8045,9.54,6.4378343,2.6444488,84.192276,12.9000025,14.93757250319593,1.0320346851533149
2018-08-08 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.5045,-0.5455,14.39,2.2482502,2.849692,75.43452,0.0,15.082118447900694,1.5983493555308008
2018-08-09 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.3545,1.6044999,11.56,4.1774163,1.7815253,81.34487,0.0,15.229062928669883,1.2667622652336636
2018-08-10 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.804501,2.1045,11.19,4.58575,1.8640851,86.208885,0.0,15.378359883979419,1.174354891838964
2018-08-11 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.9545,3.0544999,9.3,6.5253334,1.1997725,88.37133,0.0,15.529962076898318,0.9825344350784257
2018-08-12 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.2545,3.8545,13.14,5.96075,1.3786806,85.47799,0.0,15.683821106904565,1.3165372560011839
2018-08-13 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.2045,7.5545,9.31,7.2065835,3.283839,84.27,5.8999996,15.83988742364075,1.3419135173929166
2018-08-14 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.9545,2.7545,14.22,2.8295,4.21709,70.581955,0.0,15.998110342610257,2.0785304554128365
2018-08-15 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.9545,1.6044999,14.93,4.1253333,2.3756623,77.81202,0.0,16.158438062808816,1.6656031028407936
2018-08-16 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.554501,3.0045,12.31,5.3649163,2.2766478,86.34567,0.0,16.320817686281433,1.2839143173920176
2018-08-17 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.304501,4.9545,4.17,6.6628327,1.307746,90.927055,1.8000001,16.485195239589217,0.7942318833533885
2018-08-18 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.7545,3.8044999,16.19,4.260751,5.8525815,76.44906,0.4,16.651515697165575,1.810558384386601
2018-08-19 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.5045,-1.8455,16.68,-0.18716682,3.948822,65.91346,0.0,16.8197230065361,2.1336725058908237
2018-08-20 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.0545,-0.1455,16.61,0.439917,2.194986,61.132877,0.0,16.989760115371425,1.943942052060844
2018-08-21 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.2045,3.1545,13.75,6.0065837,1.3807678,86.5104,0.0,17.16156900033767,1.4226139902944954
2018-08-22 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,9.6045,5.5545,3.39,6.064918,4.0093193,90.1279,3.5,17.33509069770393,0.7672484011205051
