date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2018-09-06 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.9635,6.9135,19.63,6.996834,2.7391205,77.992165,0.3,20.020233637832735,2.3385388197810255
2018-09-07 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,16.213501,4.4635,19.9,3.2509997,2.3977191,63.372066,0.0,20.212018379706656,2.4964122145441396
2018-09-08 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,17.6135,5.6635,20.03,4.6905837,2.581362,66.35545,0.0,20.404407444042395,2.6569453840909047
2018-09-09 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.9135,4.5635004,20.02,7.030166,1.6010946,78.0358,0.0,20.597332028637922,2.136858447302752
2018-09-10 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.5635,6.8135004,20.38,8.819751,2.012191,77.82151,0.0,20.790723219948685,2.532161063443926
2018-09-11 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,17.7135,5.8135004,18.02,5.96975,2.1554036,64.446785,0.0,20.9845120441031,2.4087872745861287
2018-09-12 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,17.8135,7.2135,20.98,7.1322503,2.6449294,73.6899,0.0,21.178629517998093,2.708886464062289
2018-09-13 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,17.6135,6.7135,20.8,5.5697503,1.8993245,63.604717,0.0,21.373006700372663,2.679730775737241
2018-09-14 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.063499,6.0635004,14.88,8.680167,1.8017782,89.61175,0.0,21.567574742756747,1.65956936987697
2018-09-15 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.2135,9.563499,15.82,9.286416,1.8445247,84.32437,0.0,21.762264940193447,2.065585373678754
2018-09-16 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.4135,5.8634996,8.24,8.321834,2.2581909,89.692505,0.8,21.957008781632705,1.1511730670586149
2018-09-17 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.7135,9.813499,4.47,10.2197485,2.1244814,93.36671,16.100002,22.151737999895097,0.9805934762127688
2018-09-18 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,12.813499,8.9635,10.38,10.344749,4.716054,95.47613,50.8,22.346384621105738,1.1124607417813803
2018-09-19 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.4135,7.7135,14.32,8.921834,2.261051,87.435036,3.6000001,22.5408810134991,1.7962598922321193
2018-09-20 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.6635,7.2635,4.99,9.446834,2.7949026,92.57589,7.1000004,22.735159935497393,0.9077520694310538
2018-09-21 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,16.4135,12.0135,18.26,12.444751,2.5703409,93.98178,0.9000001,22.92915458296685,2.2959446233043175
2018-09-22 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.2135,10.8635,16.46,12.107251,4.485741,94.76593,19.800001,23.122798635558098,1.784452865545024
2018-09-23 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.8635,9.313499,21.02,8.890584,2.0673633,85.19038,0.8000001,23.316026302039734,2.55802312290577
2018-09-24 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,17.1635,7.4135,21.11,6.5135,2.6080244,69.59033,0.0,23.50877236453601,2.8987865588358934
2018-09-25 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,17.7135,7.3634996,19.11,6.915583,2.2558904,70.9541,0.1,23.700972221583328,2.7254788652004205
2018-09-26 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,16.3635,10.4135,14.26,7.286417,2.2397416,71.60641,0.0,23.892561929922657,2.474411664123727
2018-09-27 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.313499,10.3635,7.69,9.401,3.5833073,84.02533,7.3000007,24.08347824494871,1.7137329915373138
2018-09-28 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.6135,11.4635,9.58,11.973915,5.4247303,97.17932,22.199999,24.273658659740516,1.3214000040607619
2018-09-29 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.1135,10.2135,13.21,10.817666,4.2250896,95.274254,11.8,24.463041442601376,1.6514290012345245
2018-09-30 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,12.1135,7.7135,19.39,6.2926674,2.9460137,81.082726,1.9000002,24.65156567304092,2.370862892356033
2018-10-01 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.2635,3.8635,24.97,1.8739166,3.972821,65.30402,0.0,24.83917127613591,3.1845420863367284
2018-10-02 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.813499,5.1135,24.31,4.3822503,3.2368386,67.72288,0.0,25.02579905521092,3.117893240799044
2018-10-03 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.1135,7.1635,25.19,5.0489173,4.903008,62.458736,0.0,25.211390722785037,3.9930039205899557
2018-10-04 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,20.5135,11.5135,23.59,6.1384997,4.5589094,56.212406,0.0,25.39588892973531,4.538964245964443
2018-10-05 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.0135,6.6134996,20.55,8.784333,1.748488,82.09698,0.0,25.57923729263291,2.433386744122997
2018-10-06 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.8635,8.6135,20.51,9.721833,1.5988975,93.141266,0.0,25.761380419213058,2.5299538263279606
2018-10-07 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,12.2635,7.6635,9.2,8.473917,2.3252938,91.13015,0.3,25.942263931944996,1.3493621574152257
2018-10-08 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.7635,9.313499,20.11,9.805167,3.6957502,90.00895,12.800002,26.121834489674114,2.292797493810433
2018-10-09 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.0135,5.4635,23.95,4.800999,2.9739444,72.32815,0.0,26.300039807313226,3.04437259580265
2018-10-10 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.2135,3.8135002,25.93,4.4635,2.8269508,66.64239,0.0,26.47682867356625,3.402451851720357
2018-10-11 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.2135,8.0135,19.07,7.46975,2.039861,77.27863,0.1,26.652150966672732,2.531619525414844
2018-10-12 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.1635,4.3635,21.97,5.6635003,2.4209242,82.21014,0.0,26.825957668167543,2.496323829769838
2018-10-13 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.7635,4.3635,26.47,7.2489166,1.8745171,81.354576,0.0,26.998200874655797,3.00209638681118
2018-10-14 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,16.0635,6.1134996,25.82,8.403083,1.9235867,80.190346,0.0,27.16883380760872,3.0494355324475126
2018-10-15 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.8635,6.0635004,18.58,8.486415,2.0819309,88.108925,0.3,27.337810821191805,2.2793256995561437
2018-10-16 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.5135,8.7135,15.61,10.721833,2.4037018,93.90394,1.6999999,27.505087408142433,1.9354136874537093
2018-10-17 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.313499,10.2635,7.81,10.875999,5.378498,97.143105,22.1,27.6706202037194,1.1469213295306497
2018-10-18 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.5135,9.8635,22.64,9.7885,1.9831753,86.45282,10.1,27.83436698775271,2.975818541293586
2018-10-19 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.813499,6.0635004,24.44,6.7176666,2.3575935,74.11292,0.0,27.99628668482685,2.985053302078121
2018-10-20 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,16.1635,4.4135,27.56,6.3072505,2.8226068,75.93274,0.0,28.156339362636487,3.242077459126898
2018-10-21 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.0635,6.9135,28.31,6.4718337,3.0118244,70.188484,0.0,28.31448622855838,3.8366400279327446
2018-10-22 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.8135,10.2635,26.74,7.2989173,2.5844676,62.568848,0.0,28.470689624488195,4.186826093968178
2018-10-23 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,16.6135,11.063499,10.71,10.30725,1.4398737,82.58454,0.8,28.62491301999575,1.959051236574805
2018-10-24 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,16.6135,8.9135,20.85,9.967667,1.5695215,84.78565,4.4,28.777121003856674,2.861615896171633
2018-10-25 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.0135,8.2135,26.95,9.773916,2.0263042,81.25959,0.0,28.92727927402292,3.5316722789537454
2018-10-26 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.6135,7.7135,27.63,9.842666,1.7506762,78.60459,0.0,29.075354626098182,3.6298830993074778
2018-10-27 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,20.2135,12.2135,21.89,13.119748,1.8496915,84.171196,0.0,29.221314940388393,3.3395237928710246
2018-10-28 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.4135,11.2135,12.46,12.698916,1.4940829,90.45123,3.4,29.365129167601147,2.0853735368281936
2018-10-29 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,16.7635,12.4635,11.11,13.93225,3.1195366,97.95135,9.599999,29.506767313270142,1.6352732386443134
2018-10-30 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,16.463501,11.8635,22.24,12.325999,2.0317688,89.9902,2.1,29.646200420984893,3.0391360663508884
2018-10-31 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,16.8135,8.4135,28.59,9.83225,2.466323,80.70985,0.0,29.783400554507256,3.5735671555077517
2018-11-01 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,12.4135,8.8135,7.51,8.440582,1.3947452,85.68345,0.0,29.918340778859317,1.3764566292424787
2018-11-02 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.313499,10.2635,16.2,11.323916,5.506273,90.77215,14.1,30.050995140468615,2.0340968760516884
2018-11-03 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.3635,7.7635,28.5,9.350999,1.9754323,85.829735,0.0,30.181338646458087,3.457559043446437
2018-11-04 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,17.3635,7.9135,27.65,10.440583,2.245995,84.82495,0.0,30.309347243169547,3.4674742497162283
2018-11-05 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,20.5635,10.3635,29.55,11.3385,2.80488,78.444374,0.0,30.43499779400971,4.222833761874928
2018-11-06 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,24.0635,12.2635,30.28,6.2322497,3.9953861,49.675064,0.0,30.55826805670836,5.894447828136377
2018-11-07 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.6135,10.813499,30.55,10.96975,2.2969897,70.472496,0.0,30.679136660078402,4.578865857898595
2018-11-08 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.1135,9.6135,31.01,10.251,1.9075338,74.7039,0.0,30.797583080366348,4.282482299760639
2018-11-09 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.9635,11.7635,26.19,11.661415,1.8126664,82.914734,0.0,30.913587617281774,3.8639268343166284
2018-11-10 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,17.7635,13.8635,19.32,14.192669,3.5250628,92.71461,16.900002,31.02713136979255,2.7628431357448013
2018-11-11 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,17.6635,10.813499,25.21,12.253083,2.6878881,88.138725,1.5,31.138196211771053,3.3591343454401783
2018-11-12 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,17.1135,8.9635,24.68,11.086417,1.8401008,85.69431,1.5000002,31.24676476757486,3.281718240040177
2018-11-13 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,17.1635,9.5135,27.68,11.280167,2.1143675,84.95576,0.6,31.352820387642943,3.605436268250351
2018-11-14 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.8635,8.6135,29.43,10.223916,2.5245485,80.14855,0.0,31.456347124185736,3.966425464206979
2018-11-15 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.2135,10.2635,27.89,11.984333,2.1114376,82.90649,0.0,31.55732970704449,3.8871143588627644
2018-11-16 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,16.7635,11.4635,25.74,11.323916,2.1805677,87.225655,0.0,31.655753519792192,3.5847251156821125
2018-11-17 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,17.2135,11.0135,25.09,11.294749,2.3778052,83.32015,1.5000001,31.751604576144658,3.5072087727595913
2018-11-18 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,22.8635,11.813499,31.76,10.046834,3.0619411,67.10919,0.0,31.84486949674659,5.222938902475035
2018-11-19 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,22.0135,10.4635,31.56,12.05725,2.5241086,75.61874,0.0,31.93553548639354,4.6405414370910565
2018-11-20 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.6635,9.6135,31.52,12.20725,2.3067605,80.400764,0.0,32.02359031174653,4.481444047521008
2018-11-21 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.3635,12.063499,27.62,13.428082,2.3020265,86.09882,0.3,32.10902227959145,3.9243155274775114
2018-11-22 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,22.2135,11.6635,32.57,11.138499,2.920127,70.65542,0.0,32.19182021569108,5.068194056003195
2018-11-23 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,24.3135,10.563499,33.38,6.334334,2.8481445,49.69565,0.0,32.27197344427321,5.779959860668012
2018-11-24 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,23.5135,12.2135,33.28,8.028083,3.1503437,52.962673,0.0,32.34947176819291,5.7984514504445315
2018-11-25 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,22.5635,12.313499,32.31,10.146832,2.1532784,62.1313,0.0,32.42430544980355,5.226665464305953
2018-11-26 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,20.7635,10.0135,33.09,9.134332,2.8234215,64.789696,0.0,32.49646519256488,4.948964361325175
2018-11-27 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,22.9635,10.0135,33.23,10.273916,2.5286286,67.40884,0.0,32.56594212341378,5.121296754179478
2018-11-28 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.9135,9.7135,28.04,11.373917,2.28966,73.64896,0.0,32.63272777591693,4.024088358158165
2018-11-29 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.3635,10.3635,32.58,12.046833,2.3069448,76.42443,0.0,32.69681407422138,4.710081022592787
2018-11-30 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,24.3135,12.563499,26.9,12.203082,2.213722,70.98228,0.6,32.758193317814474,4.673124716971051
2018-12-01 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.2135,11.6135,30.27,7.88225,3.0605896,53.32068,0.0,32.816858167100314,5.127029599289633
2018-12-02 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,20.4635,13.4635,31.26,11.607251,2.1159575,69.50832,0.0,32.87280162979626,4.89451482072788
2018-12-03 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.7135,11.7635,27.28,12.630166,2.0994124,86.399635,0.0,32.92601704814937,3.9268448034563206
2018-12-04 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.5635,11.6635,23.36,12.119751,2.187942,85.38047,0.0,32.97649808696935,3.6297795674286335
2018-12-05 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,22.4135,12.1635,24.8,12.586417,2.1140757,75.25951,0.4,33.02423872247159,4.126204091743872
2018-12-06 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,23.0635,14.7635,31.97,14.819751,2.3876035,77.84635,0.0,33.06923323192113,5.13988482558682
2018-12-07 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.1635,13.6635,26.4,14.378085,2.2714524,90.32263,0.0,33.11147618406611,3.8822230870647996
2018-12-08 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.4635,13.8635,22.52,11.96975,3.907649,76.743065,1.1,33.15096243034752,3.884663317621783
2018-12-09 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,20.1135,12.1135,26.32,13.511417,2.5330927,86.54368,5.2,33.187687096869766,3.8886098364550423
2018-12-10 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.2635,12.2135,33.23,11.421833,2.4101164,77.03532,0.0,33.221645577116576,4.840560237035795
2018-12-11 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,20.7635,12.8635,27.67,12.4572525,2.380773,77.8012,0.5,33.25283352539438,4.375295000385613
2018-12-12 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.3135,10.1635,32.86,9.955167,3.0783243,68.73576,0.0,33.28124685098639,4.969168325348408
2018-12-13 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,17.2635,10.8635,20.05,9.607249,3.495588,75.8239,2.8000002,33.306881712999406,3.286679395618014
2018-12-14 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,20.2135,8.7135,33.46,9.405167,3.41101,74.77059,1.5000001,33.32973451588617,4.723614361182636
2018-12-15 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.0135,10.313499,33.75,8.717668,2.993943,64.066734,0.0,33.34980190562666,5.1951160655365305
2018-12-16 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,22.6635,10.9135,33.04,12.750999,2.3873072,74.35175,0.0,33.36708076655259,4.953249270684211
2018-12-17 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,23.4135,13.9635,33.75,11.653084,2.4991698,65.47234,0.0,33.38156821880059,5.65734285167605
2018-12-18 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,23.2135,14.1635,33.58,12.380166,2.510217,63.077938,0.0,33.39326161638134,5.56493060024426
2018-12-19 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.4635,12.063499,33.54,12.394749,2.6096904,76.14899,0.0,33.40215854585322,5.034935002568092
2018-12-20 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,22.1135,11.7635,33.03,11.301002,2.8038304,71.824875,0.0,33.40825682559149,5.159815431323128
2018-12-21 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,25.8135,12.8635,33.53,13.003083,2.3876636,67.38306,0.0,33.41155450564594,5.655691237977755
2018-12-22 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.8635,12.2135,32.65,13.263499,2.1433794,79.926346,0.0,33.41204986818203,4.684756266039873
2018-12-23 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,23.3135,12.2635,33.54,13.421834,2.1026578,77.37711,0.0,33.40974142850333,5.219485545895688
2018-12-24 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,22.8635,14.063499,33.62,12.6385,2.5323155,64.65221,0.0,33.404627936655025,5.483534767569872
2018-12-25 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,22.4135,14.2635,33.37,13.659331,2.47822,71.77587,0.0,33.39670837961093,5.303950641633188
2018-12-26 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.6635,12.6135,30.79,13.290584,3.128019,81.84203,0.0,33.38598198404875,4.681810436049568
2018-12-27 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,20.9635,10.9135,33.3,11.407249,2.7504818,75.81129,0.0,33.37244821972043,4.892249019523674
2018-12-28 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,22.4135,14.313499,33.65,10.561418,2.732151,61.41775,0.0,33.35610680342696,5.6977803870394625
2018-12-29 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.5135,9.6135,31.4,9.680168,2.7650843,70.453766,0.0,33.33695770360833,4.529469015091532
2018-12-30 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,22.9635,10.5135,34.01,9.140584,2.9501247,65.90144,0.0,33.315001145561936,5.467292845624177
2018-12-31 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,22.5135,10.813499,33.57,9.490582,2.783122,60.67403,0.0,33.29023761730357,5.345497052652131
2019-01-01 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,24.7135,11.813499,33.17,11.292667,2.9022286,65.07226,0.0,33.26266787608663,5.546182210988687
2019-01-02 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,26.2635,11.5135,34.57,4.334333,4.418289,42.238644,0.0,33.23229295559624,7.021750648548181
2019-01-03 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,27.9635,14.2635,33.58,4.6489167,5.2097526,35.661167,0.0,33.19911417383547,7.906669031447278
2019-01-04 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,23.0135,11.563499,33.33,11.419749,2.2657387,65.80361,0.0,33.16313314172108,5.246239944792268
2019-01-05 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.4135,13.313499,30.69,13.036415,2.161401,81.69756,0.0,33.12435177240638,4.548794389741075
2019-01-06 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.1635,11.9135,27.76,12.650998,2.0310664,87.6134,0.0,33.08277229134781,3.9465402410097727
2019-01-07 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.9635,11.6135,27.59,11.576,2.441056,83.75782,0.2,33.03839724713176,4.078621818442449
2019-01-08 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.9135,12.4635,8.19,13.038501,3.421353,93.126854,7.8000007,32.99122952307613,1.461046682197689
2019-01-09 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.7635,12.0135,27.14,11.523917,2.513038,81.1854,0.3,32.94127234962,4.055064692667471
2019-01-10 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,20.8135,10.563499,32.85,6.5343328,3.644544,54.20059,0.0,32.888529317512635,5.424213022595795
2019-01-11 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,20.5135,11.6135,32.54,10.369751,2.1701033,69.810104,0.0,32.83300439181066,4.936560954397311
2019-01-12 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.3135,8.8635,23.23,8.665585,1.9519225,69.398026,0.0,32.77470192668949,3.6405434657274425
2019-01-13 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,21.4635,13.7635,28.45,11.284333,2.2365074,65.84008,0.3,32.71362668107201,4.754872292677938
2019-01-14 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.3635,11.4635,30.35,12.526,2.1063843,83.13745,0.0,32.64978383507429,4.313972098559491
