date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2019-06-17 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.8525,-0.4475,7.45,2.7170832,1.5185801,81.4551,2.6,11.762151082562758,0.7278341594504945
2019-06-18 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.7525,3.2025,10.66,6.0587497,1.7289305,84.52502,1.1,11.74918738619109,0.8111858212633684
2019-06-19 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.8525,1.1025,7.95,3.2254162,2.0305698,83.4056,0.0,11.739575556144004,0.7782855363735071
2019-06-20 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.6525,4.6525,8.41,6.3441663,1.8243666,87.90582,0.0,11.733316588388917,0.9233818830553912
2019-06-21 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.452499,6.6025,7.84,7.7691655,1.1553634,92.06501,0.0,11.730410814126344,0.756901891274313
2019-06-22 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.1525,5.1025,8.42,6.562916,2.1224315,91.44391,0.0,11.730857903398249,0.8741896256301028
2019-06-23 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.4025,7.2524996,4.89,8.329583,1.3638334,93.90616,0.0,11.734656867179597,0.683336125959799
2019-06-24 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,9.952499,5.3025,1.93,7.2149997,1.898716,92.125885,6.7999997,11.741806057948372,0.44096865948583935
2019-06-25 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,8.6525,0.5525,9.57,1.7545834,1.8741821,86.223236,0.0,11.752303168737722,0.6790339377524004
2019-06-26 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.3025,2.8025,4.65,2.1045833,1.4449927,75.79084,0.0,11.766145230681495,0.8388910180131717
2019-06-27 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.0525,5.0024996,5.17,4.537916,2.694042,77.31216,0.0,11.783328609072496,1.087172590242586
2019-06-28 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.0025,6.8525,7.76,6.119167,2.6661384,77.75681,0.2,11.803848997960632,1.210241795203687
2019-06-29 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.1525,8.5025,3.11,7.5775,4.0507483,86.24912,30.300003,11.827701413325498,0.8712847818125267
2019-06-30 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.452499,5.4525003,8.28,6.5024986,2.6572273,91.485695,0.3,11.854880184865472,0.7532213639974239
2019-07-01 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,10.9025,1.7025,10.53,3.287917,2.3789945,89.26763,0.0,11.885378946452537,0.8082918257832701
2019-07-02 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.1525,1.6025,9.8,3.7629168,1.9731426,86.5163,0.0,11.919190625308888,0.8575027374254645
2019-07-03 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.952499,3.8025,9.82,5.390001,2.3625424,90.7236,0.0,11.956307429967774,0.879595388727384
2019-07-04 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.452499,5.9025,10.03,5.89,3.1858406,88.64216,0.0,11.996720837087555,0.9427749185627685
2019-07-05 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,10.202499,0.90250003,9.95,3.7108333,2.8786232,91.59296,0.1,12.040421577193275,0.6871362097089405
2019-07-06 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.0025,3.4525,7.68,6.535834,2.084192,92.6056,0.0,12.087399619425904,0.7698323219785556
2019-07-07 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.6525,7.9525003,7.98,9.652499,1.8706098,88.19464,0.4,12.137644155384018,0.9274674441114347
2019-07-08 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.5525,9.702499,5.63,9.915,1.9947315,90.91204,0.0,12.19114358214746,0.8424184562900372
2019-07-09 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.2525,5.2025003,9.22,8.323333,1.1022087,89.52065,0.0,12.247885484576269,0.8089729388324148
2019-07-10 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.202499,6.3025,5.0,8.483749,1.3867502,92.118164,0.0,12.30785661698214,0.6968803552562841
2019-07-11 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.702499,5.9525003,4.88,8.194167,1.0046833,92.876526,1.0,12.37104288427237,0.6559958470393216
2019-07-12 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.6525,6.9525003,8.41,8.167083,1.0457987,90.44455,0.4,12.437429322669047,0.8219476347444518
2019-07-13 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.0025,3.9025,9.82,6.473333,1.495224,88.959496,0.0,12.507000080108341,0.8811057963885318
2019-07-14 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.6525,4.7524996,10.38,6.423332,1.8977848,85.868324,0.0,12.579738396426338,0.9786174358411873
2019-07-15 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.9025,4.3525,10.72,5.512917,2.679117,85.89405,0.0,12.655626583438895,1.0948931561902964
2019-07-16 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.7525,5.0525,8.29,6.3129163,1.8278981,89.084145,0.0,12.734646005023906,0.9216301323433829
2019-07-17 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.1025,4.8525,7.62,6.92125,1.2583177,87.66077,0.0,12.816777057314207,0.8630476372290257
2019-07-18 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.1525,6.1525,10.34,7.1108327,2.9605634,85.433586,7.4999995,12.901999149109376,1.0171113041131283
2019-07-19 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,10.3025,1.3525,6.63,2.865,2.4311597,87.01923,0.0,12.990290682613848,0.8365979521284924
2019-07-20 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.3025,3.2025,6.05,4.0983334,1.9108921,82.98161,0.0,13.08162903460759,0.9790623624958719
2019-07-21 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.1025,5.9525003,7.16,6.365001,3.3994417,81.96218,16.400002,13.175990538154144,0.8951793378652939
2019-07-22 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.202499,1.5025,12.03,3.800417,2.4501634,85.69748,0.4,13.273350464948892,0.9183967598955093
2019-07-23 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,10.452499,0.3025,11.79,1.7712501,1.7800341,86.25931,0.0,13.373683008407992,0.9286651880453302
2019-07-24 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.202499,-2.2475,12.19,1.3816667,1.3736409,83.64936,0.0,13.476961267596002,0.9723077590389749
2019-07-25 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.702499,4.9025,8.71,5.335833,1.8624125,81.09178,0.0,13.583157232087078,1.013223373337108
2019-07-26 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.4025,4.0525,11.1,5.783749,2.0694485,86.71234,0.0,13.692241767851469,1.0475779805635586
2019-07-27 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.5525,4.5025,6.47,6.025416,1.4612676,90.96737,0.4,13.804184604255415,0.8913221546026152
2019-07-28 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.3525,4.8025,6.8,7.0629163,1.9974679,89.42062,2.9,13.918954322258832,0.9277092057239705
2019-07-29 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.7525,9.452499,9.79,9.719166,1.6149582,84.69752,5.8999996,14.036518343891087,1.279011625594653
2019-07-30 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,20.0525,9.6525,10.47,11.383748,1.848698,88.67065,0.0,14.156842923080953,1.3743204961980033
2019-07-31 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.5525,10.2525,7.31,9.350417,2.8748226,85.27651,0.2,14.279893137912346,1.1197570063424251
2019-08-01 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.0025,2.1525002,13.46,4.325417,3.4105194,80.82939,0.0,14.405632884372977,1.249745177582058
2019-08-02 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.452499,1.3025,12.31,3.0337503,3.1567686,82.7212,0.0,14.53402487165794,1.2580801970885183
2019-08-03 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.6525,2.7525,11.82,5.3004174,2.2980793,88.68726,0.0,14.665030619086009,1.21620220543805
2019-08-04 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,18.1525,4.6525,12.53,7.5399995,1.4576712,88.401245,0.0,14.79861045468057,1.323388010280278
2019-08-05 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.602499,3.4025,13.26,7.367083,1.7578081,88.18209,0.0,14.934723515462803,1.235366486974163
2019-08-06 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.3525,7.5525,4.04,7.4566665,1.646029,87.837685,2.2999997,15.07332774949901,0.7934767322365085
2019-08-07 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.3025,2.0025,14.44,3.5629165,3.777772,80.15012,0.0,15.214379919738962,1.3901436243044631
2019-08-08 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.702499,0.9525,13.91,3.4025002,1.4198977,81.83979,0.0,15.35783560967684,1.2318913931458029
2019-08-09 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.8525,-0.09749997,14.34,3.4650002,1.456401,84.10306,0.0,15.503649230860939,1.1591221719354412
2019-08-10 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,10.452499,2.7525,8.11,4.0566664,2.077694,88.91644,0.0,15.65177403227298,0.9631674540831024
2019-08-11 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.202499,1.8025,9.75,4.9233336,1.3328732,86.14568,1.9000001,15.802162111592596,1.026843403516175
2019-08-12 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.5025,1.9025,14.32,4.812917,2.8562076,85.45855,0.0,15.954764428357024,1.4186918678394236
2019-08-13 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.5525,-1.2975,11.84,3.350417,2.0056465,86.6495,0.0,16.10953081902089,1.1209532954633459
2019-08-14 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,19.8025,3.3525,14.14,7.1754165,2.164639,83.38615,0.0,16.26641001391557,1.6804801076507498
2019-08-15 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.2025,7.6525,10.21,8.917083,1.645635,89.63578,0.0,16.425349656102245,1.3302956728314967
2019-08-16 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.8525,8.3525,8.74,8.325416,2.274854,86.842155,0.2,16.586296322107753,1.254400917017641
2019-08-17 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.6525,8.6525,9.65,7.754584,2.7751722,81.05841,7.7,16.749195544526984,1.628805227162148
2019-08-18 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.452499,8.4025,9.37,8.806666,2.1883786,89.608154,0.0,16.91399183647051,1.2919701983890053
2019-08-19 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.6525,6.1525,4.51,8.38375,1.6184458,93.00759,0.5,17.080628717831264,0.6930600122907554
2019-08-20 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,21.5525,6.6025,14.12,9.725416,1.3381406,85.83427,0.0,17.249048743338765,1.789639241240322
2019-08-21 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.6525,8.0025,4.57,8.285833,2.1605077,84.35177,0.4,17.419193532365053,1.0179072380519532
2019-08-22 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,19.9525,5.5525,15.69,8.604583,2.050374,85.95965,0.0,17.591003800441307,1.9133880004618797
2019-08-23 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,19.1525,7.2524996,13.83,9.479582,1.6649762,86.60833,0.0,17.764419392439752,1.7641250415694476
2019-08-24 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,18.852499,5.9525003,16.13,9.148332,2.2517712,81.93929,0.6,17.939379317370857,1.8716791773450734
2019-08-25 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,19.8025,6.7524996,10.97,9.15875,1.9127355,82.1928,0.0,18.115821784741385,1.6814572025444643
2019-08-26 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.702499,9.7525,4.87,9.90875,1.2879195,85.96622,0.3,18.293684242414773,1.0620692473849302
2019-08-27 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,21.352499,6.9025,14.22,10.09625,1.7834612,86.71848,0.0,18.4729034159112,1.9400961251025441
2019-08-28 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,18.6525,9.5025,9.19,12.544167,1.2764208,90.77378,0.0,18.65341534908037,1.3269707746254276
2019-08-29 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.202499,8.5525,12.27,9.367084,3.0074065,84.95428,0.2,18.835155446077096,1.601317848788325
2019-08-30 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.6525,4.3025,17.3,5.3837495,3.4389973,76.30036,0.0,19.018058514565098,2.0974092302132394
2019-08-31 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.4025,3.1025,16.82,5.117083,3.6744328,80.03263,0.0,19.202058810072078,2.0921552931376493
2019-09-01 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.0025,3.8525,16.44,4.8087506,3.2798078,77.89475,0.0,19.387090081414993,2.0262505949141225
2019-09-02 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.202499,2.9025,16.86,3.63375,3.2442122,77.4546,0.0,19.573085617111982,2.0278339358643223
2019-09-03 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.602499,1.1525,18.86,5.0816665,2.0562315,79.35847,0.0,19.759978292694434,2.045145382984927
2019-09-04 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,20.4525,6.1025,13.24,6.7275004,2.130457,76.73813,0.0,19.947700618829803,2.212391079385663
2019-09-05 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.9525,8.8525,13.31,7.4087486,3.532478,72.33743,1.0,20.136184790163863,2.327895976295527
2019-09-06 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.0525,8.9025,6.03,9.55875,1.3078327,90.756584,11.599999,20.32536273478853,1.080664320100649
2019-09-07 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.3525,9.8025,3.98,9.29625,1.2454292,92.24029,13.599999,20.515166164239467,0.8440139706325395
2019-09-08 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.7525,7.3025,9.82,7.1024995,1.8253756,83.26479,0.4,20.70552662392638,1.5806895747845109
2019-09-09 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.3525,8.1025,6.7,5.4483337,3.51802,74.42858,3.6000001,20.89637554389689,1.6715952810109493
2019-09-10 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.6525,5.9025,18.66,6.9045835,1.4591445,80.02033,1.2000002,21.087644289834273,2.2367720574620464
2019-09-11 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.5525,7.0525,17.17,7.5441666,1.6283563,80.454834,2.0,21.27926421418794,2.2618280155153903
2019-09-12 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,18.1525,4.3525,19.54,7.19,2.6477625,81.99885,0.0,21.471166707335144,2.374431271028216
2019-09-13 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,19.5525,6.4525003,18.53,8.889999,1.7239976,84.02271,0.0,21.663283248672055,2.4053675217048527
2019-09-14 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.3525,9.5525,8.28,9.117083,2.554784,83.19986,0.5,21.855545457531928,1.681426194042805
2019-09-15 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.702499,7.7025003,14.28,8.600416,2.1289294,85.70278,8.3,22.04788514382858,1.8443446162943677
2019-09-16 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.1025,2.9025,21.1,4.94625,4.094881,77.532486,0.0,22.240234358323743,2.492803811640953
2019-09-17 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.0025,6.5525,18.14,7.85875,2.267185,81.43686,0.1,22.43252544241727,2.344976784753921
2019-09-18 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.0525,5.5525,16.88,7.3274994,2.234019,84.66121,0.0,22.624691077360882,2.0444725560912755
2019-09-19 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.3025,4.8525,21.73,3.4316666,4.5955787,66.465065,0.0,22.816664332796474,2.8547324336763498
2019-09-20 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.9025,2.2525,22.01,3.3129168,3.6864035,71.89272,0.0,23.00837871452251,2.703247946611636
2019-09-21 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,18.8025,2.3525,22.76,5.0025,4.0352874,74.78266,0.0,23.199768211393238,2.9135940993204503
2019-09-22 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,22.6525,6.4525003,20.27,9.442082,1.5923443,82.275856,0.0,23.390767341257753,2.8590823039485054
2019-09-23 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,18.4525,9.3525,15.75,10.919167,1.6242682,87.41617,0.0,23.5813111958486,2.250357493604328
2019-09-24 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,20.852499,9.2525,18.61,11.39,1.3191769,86.391014,0.0,23.7713354845317,2.655451598330439
2019-09-25 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,21.9525,11.452499,17.91,13.310834,1.2989627,89.47391,0.0,23.96077657683299,2.7119548803026827
2019-09-26 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,20.7025,12.702499,14.19,13.131668,1.093838,84.954475,0.1,24.149571543659793,2.3238592695672766
2019-09-27 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,19.5525,10.6525,14.9,9.485833,2.6988676,75.37754,0.3,24.337658197138616,2.7107676723979144
2019-09-28 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,20.0525,6.9525003,21.75,9.29625,2.1565843,82.69123,0.0,24.524975128994875,2.9378323223480693
2019-09-29 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,20.7525,8.5525,18.97,9.7525,2.3538127,80.75079,0.0,24.71146174740349,2.905141262750705
2019-09-30 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.202499,9.0525,3.82,8.771249,1.8337603,85.98771,5.2,24.89705831224402,1.0411403674427362
2019-10-01 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.5025,4.7025003,18.53,4.3920827,1.8685547,77.29498,1.2,25.081705968697943,2.430906827537948
2019-10-02 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.3525,3.0525,17.79,4.6879163,1.662333,79.66845,0.8000001,25.26534677913021,2.2040068261784387
2019-10-03 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.452499,2.7525,21.4,3.8816664,1.6485792,73.363655,0.1,25.44792375320217,2.608755053894855
2019-10-04 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.102499,3.8525,24.11,4.9254165,3.5122268,74.4144,0.0,25.629380876167673,3.0968690312744713
2019-10-05 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.852499,3.6025,21.65,5.2170835,2.4389446,75.14167,0.0,25.80966313530928,2.780974005122179
2019-10-06 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,20.852499,3.4525,23.23,6.9816666,2.4172246,76.10137,0.0,25.988716544476627,3.1237620639749926
2019-10-07 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,21.2025,10.1025,23.2,10.785832,3.6946476,78.21633,0.0,26.166488166694258,3.56349423427645
2019-10-08 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,22.0525,5.8525,22.84,6.819166,3.7593486,65.9334,0.0,26.34292613481204,3.7028929225722664
2019-10-09 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,24.4525,8.5525,22.66,9.723333,2.731573,69.47735,0.0,26.517979670176057,3.7999725656916037
2019-10-10 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,22.9025,11.4025,12.52,12.971249,1.5650725,80.36516,0.0,26.69159909930431,2.374859264232927
2019-10-11 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,19.9025,12.4025,6.83,11.915001,1.4734915,77.580536,0.0,26.863735868556528,1.6988399469188484
2019-10-12 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,20.0525,10.4025,7.84,10.769168,1.6132951,81.38471,0.4,27.034342556793302,1.816701858932754
2019-10-13 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,22.3025,9.1525,18.36,10.760833,2.4285872,74.60653,0.0,27.20337288602561,3.0851132463409714
2019-10-14 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,18.1525,11.452499,14.0,10.646251,3.2250519,76.856964,13.599999,27.370781730061122,2.5577894844810927
2019-10-15 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,20.2525,9.3025,16.13,10.40875,1.8725113,77.14496,2.3999999,27.536525121159627,2.67202768933053
2019-10-16 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.6525,8.8525,14.09,9.469167,1.9169728,82.87033,7.3,27.700560254715363,2.217004862094297
2019-10-17 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.4025,9.8525,13.26,8.367083,2.2047527,74.09741,0.2,27.862845491989567,2.4568685939438435
2019-10-18 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,22.2525,6.9025,26.35,8.560832,2.3406007,74.40937,0.0,28.023340360922194,3.8749245715299887
2019-10-19 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,20.6525,7.8025,18.34,8.929584,2.3884737,74.98072,0.0,28.182005555056715,3.0204057925086287
2019-10-20 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,20.6525,10.6525,19.27,8.054584,1.6192261,66.61624,0.3,28.338802930617547,3.325086849519714
2019-10-21 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,21.9025,7.2524996,27.28,7.1587505,4.377272,63.796616,0.0,28.493695501784384,4.3738980498958275
2019-10-22 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,22.7525,5.4025,26.4,6.1670837,3.3613012,65.313576,0.0,28.646647434212728,4.181778587248653
2019-10-23 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,25.2525,6.8525,27.57,8.785832,2.1779037,69.02089,0.0,28.79762403685451,4.315224111347072
2019-10-24 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,24.7025,11.1025,25.49,9.298333,1.5928127,62.19842,0.0,28.946591752137376,4.298854915832805
2019-10-25 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,24.3025,7.6525,24.35,8.244166,2.3536503,63.63083,0.0,29.093518144565067,4.077319282095015
2019-10-26 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,24.5025,12.702499,20.78,9.567081,1.9816586,60.37354,0.0,29.23837188780586,4.0287834984154856
2019-10-27 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,18.6525,12.452499,6.47,10.600416,1.645668,75.14875,0.1,29.381122750338992,1.78401167665511
2019-10-28 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,21.9025,7.9025,28.56,5.981667,2.7480338,60.629826,0.6,29.52174157973351,4.548639025493023
2019-10-29 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,18.8025,10.0025,18.31,6.210833,2.3101723,59.711124,1.4000001,29.66020028563576,3.3872404099861035
