date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2024-04-22 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.984,11.734,6.71,10.979833,4.265683,79.20872,6.2,17.132753329154475,1.465336016338895
2024-04-23 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,18.484,5.184,15.22,6.723583,2.49177,77.51911,0.0,16.961965680941585,1.9297790185578196
2024-04-24 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,18.184,4.934,14.94,5.675667,1.5577003,75.2946,0.0,16.793040361132935,1.7739964908208765
2024-04-25 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,19.984,6.7840004,13.35,7.1006675,1.2615119,72.89254,0.0,16.6260356735695,1.733817226702816
2024-04-26 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,18.033998,8.984,11.15,9.581916,1.4307848,83.393524,0.0,16.461008841105592,1.5076366281745006
2024-04-27 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.334,4.7840004,14.59,4.709,3.1316805,69.87236,0.0,16.29801597798138,1.9451893407227205
2024-04-28 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.784,4.434,12.57,4.36525,2.2438157,74.78564,0.0,16.13711206418427,1.5848242483288695
2024-04-29 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.334001,4.734,6.22,6.1027493,4.9412494,79.00393,19.8,15.97835092182676,1.500399274020222
2024-04-30 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.534,10.334001,6.99,9.598582,2.5871117,85.78091,20.000006,15.821785193562846,1.2232182164057193
2024-05-01 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.284,8.534,8.6,7.50275,2.4115877,84.19584,1.5,15.66746632305956,1.2840872249554915
2024-05-02 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.134,2.234,12.28,3.0089998,2.2997289,76.5718,0.0,15.51544453753459,1.4492709305593041
2024-05-03 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.284,1.584,8.49,3.736083,1.4002403,81.29454,0.0,15.365768832365285,0.980652225652916
2024-05-04 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.584001,9.134,1.61,7.6319165,3.1692638,82.028984,32.200005,15.218486957768695,1.0491944191537477
2024-05-05 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.984,9.484,7.47,8.7965,1.2327017,86.64983,6.1,15.073645407546545,1.0561550112494587
2024-05-06 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.334001,3.484,12.25,5.586084,2.0157518,79.15206,0.0,14.931289409883172,1.2986021991896242
2024-05-07 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,10.734,4.6340003,1.66,4.7173343,4.3197293,77.439125,31.8,14.791462920179026,0.988521337343818
2024-05-08 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.534,1.084,12.69,3.9215002,2.9101055,82.278786,0.1,14.654208615896142,1.2204959432909066
2024-05-09 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.434,1.234,9.69,2.0548334,2.0620034,76.88386,0.0,14.519567893386725,1.1669709307653744
2024-05-10 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.934,5.5340004,8.96,6.6152496,1.299015,87.66632,0.0,14.387580866669927,0.9680399765910996
2024-05-11 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.784,4.484,10.89,6.063167,1.3980436,88.32086,0.0,14.258286368116494,1.0570880856918938
2024-05-12 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.434,3.484,9.72,4.948583,1.8961862,88.836296,0.0,14.131721950995221,1.0081809964082757
2024-05-13 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.334001,2.284,11.1,4.1131673,1.9289918,87.4174,0.0,14.007923893829865,0.9637355884959133
2024-05-14 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,10.784,0.634,10.53,2.61525,1.1857322,86.14059,0.0,13.886927206509428,0.869656443053103
2024-05-15 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.584001,0.934,9.47,2.8715,2.2059307,83.666405,0.0,13.768765638089896,1.0431535950813113
2024-05-16 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.784,2.984,11.31,3.5319166,2.2219188,75.83564,0.0,13.653471686219941,1.3028198542468654
2024-05-17 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.234,1.434,10.12,3.9944165,1.5521861,84.87002,0.0,13.54107660811831,0.9400602471413242
2024-05-18 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.234,1.384,10.89,3.9319165,1.130382,84.29717,0.0,13.43161043302584,0.8990376497370101
2024-05-19 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.284,0.334,9.67,3.3944168,0.88960224,83.79792,0.0,13.325101976050346,0.8181616884401224
2024-05-20 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,10.584001,8.534,1.68,7.80275,2.180195,88.70301,33.7,13.221578853318055,0.6781143246008872
2024-05-21 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.634,5.084,11.1,6.4860826,2.3366282,88.44125,0.0,13.121067498341484,1.0359908238861333
2024-05-22 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,8.184,4.084,1.62,5.0798335,1.5949293,91.96143,4.3999996,13.023593179509296,0.508088469027081
2024-05-23 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.684,2.684,9.9,5.0965,1.383326,90.20634,1.7000002,12.92918001860033,0.7764913988354264
2024-05-24 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,10.734,1.234,7.46,3.4423332,1.6160423,89.19333,0.0,12.837851010220565,0.739935782364498
2024-05-25 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.434,4.984,6.65,6.200667,1.8096447,85.86774,0.4,12.74962804205877,0.9416484351318093
2024-05-26 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.384,8.234,6.84,8.108999,2.2293162,86.93676,5.7999997,12.66453191585393,1.0158400906052165
2024-05-27 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.784,3.134,6.47,5.4214997,1.1735349,91.39203,0.0,12.582582368965271,0.6789659003379023
2024-05-28 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.634,5.934,6.64,7.413166,1.3248899,91.58691,0.0,12.503798096433787,0.8250882089973764
2024-05-29 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.734,6.934,5.68,8.769416,1.3967916,91.596596,2.8,12.428196773422753,0.8147122170852243
2024-05-30 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.734,6.6340003,8.36,9.131917,0.81981343,89.908424,0.0,12.355795077923453,0.7752104199161707
2024-05-31 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.584001,7.984,4.38,9.169416,0.7514629,94.05648,1.7,12.286608713612042,0.6804906429694606
2024-06-01 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.484,8.034,9.1,9.754834,2.1822898,90.19556,3.3000002,12.220652432743023,0.9693568333993818
2024-06-02 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.234,4.834,3.17,4.6735826,3.024451,81.826866,0.0,12.157940058965282,0.9420294979837196
2024-06-03 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.484,2.634,3.73,5.273584,1.4440738,85.820335,0.8,12.098484509947497,0.7099912550528072
2024-06-04 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.334001,5.084,3.13,6.742333,1.6090635,90.618164,0.2,12.042297819700831,0.6536459596890728
2024-06-05 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.934,7.584,2.28,8.0715,2.7294264,87.53617,11.4,11.98939116048891,0.875985435257356
2024-06-06 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,17.783998,11.384,5.05,11.813167,2.518235,86.483086,17.600002,11.939774864217098,1.0211349391790419
2024-06-07 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.984,9.484,6.66,10.979833,0.75141233,94.23016,0.0,11.89345844319624,0.7222471958419548
2024-06-08 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.984,9.384,3.0,10.929832,4.01615,93.14078,6.0,11.850450610178957,0.839635521441287
2024-06-09 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.434,10.434,5.31,9.438167,4.450414,82.490395,27.199999,11.810759297570831,1.3147311816384588
2024-06-10 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.784,7.934,3.07,7.31525,2.8967721,73.87408,4.3,11.774391675722766,1.227622945934391
2024-06-11 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.384,11.384,1.85,9.15275,3.3305724,79.20483,13.5,11.741354170215764,1.1835560890846208
2024-06-12 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.434,11.334001,6.89,8.792332,5.480927,74.84563,12.4,11.711652478054543,1.8780298449797952
2024-06-13 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.184,11.584001,2.57,10.475665,6.557176,87.67962,40.2,11.68529158269204,1.1492882428285232
2024-06-14 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.634,9.084001,6.42,8.581917,5.134835,83.74699,11.1,11.662275767813016,1.2816678284012508
2024-06-15 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.734,5.1340003,8.64,8.363166,1.7162532,89.85953,0.8000001,11.64260862981123,0.6941302743369817
2024-06-16 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.434,5.584,5.45,7.1756663,0.9928344,92.59204,0.1,11.626293088901674,0.6142302818340252
2024-06-17 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.084001,4.334,1.47,6.729833,3.3283787,94.34363,15.4,11.613331398816237,0.5230681830001184
2024-06-18 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,10.434,8.084,1.36,8.279833,3.6556756,92.58561,61.59999,11.603725155038788,0.5527055805554804
2024-06-19 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.184,5.684,8.86,6.990249,2.1583326,84.58317,7.2,11.597475301542973,0.9369906731470987
2024-06-20 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.384,9.634,0.86,8.904834,4.023155,90.145874,27.900002,11.594582136004215,0.7190254358478176
2024-06-21 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,10.834001,8.034,3.5,6.979834,6.1404514,85.82474,58.699997,11.595045313465008,1.0108188723888563
2024-06-22 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,10.634,6.484,5.73,6.6089997,3.8476064,85.38293,10.6,11.5988638484409,0.773734305244519
2024-06-23 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,9.634,1.684,8.69,3.8131673,1.5716481,91.66073,1.5000001,11.60603611546256,0.5901998107474757
2024-06-24 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,9.734,0.384,10.25,2.3423336,2.3557312,88.079384,0.0,11.616559848057603,0.7074461206175272
2024-06-25 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,9.884,0.834,9.1,2.4256668,1.235717,88.53144,0.0,11.63043213618372,0.630375452822483
2024-06-26 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.584001,3.134,8.38,2.8631668,1.4715528,77.954254,0.0,11.647649422132995,0.8601968571228275
2024-06-27 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.534,5.2840004,1.99,5.238167,1.2967206,81.38508,1.5999999,11.66820749493488,0.7040202684654818
2024-06-28 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.834001,2.034,10.75,3.9131663,3.2800415,81.57049,0.0,11.692101483293335,0.8888151562449461
2024-06-29 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.534,0.73399997,9.58,1.5798331,1.9119545,79.10464,0.0,11.719325847100858,0.9165448159701004
2024-06-30 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,10.984,1.134,9.12,3.067334,1.8381506,85.64182,0.0,11.74987436757964,0.7276768995249092
2024-07-01 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.134,1.384,8.09,4.0423336,1.6164299,91.985596,0.0,11.783740136106925,0.6493841096445647
2024-07-02 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.384,3.484,8.06,6.75275,1.4078226,92.65704,0.0,11.820915541788358,0.7077204978954807
2024-07-03 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.984,4.584,8.32,5.211084,3.1216118,87.22092,0.0,11.861392257849305,0.9388109178426014
2024-07-04 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.534,1.184,11.16,1.1485834,3.8471289,75.20081,0.0,11.905161226920173,1.2449410219723356
2024-07-05 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,9.434,-3.216,11.29,-1.3597502,3.1591997,77.9928,0.0,11.95221264529707,0.9297767395159436
2024-07-06 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,8.284,1.234,8.34,1.2694167,2.2820141,86.295296,0.0,12.002535946264265,0.7963128159417937
2024-07-07 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,9.784,0.684,9.39,1.5860834,2.0658128,88.26431,0.0,12.056119782569558,0.8115459487139535
2024-07-08 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,8.134,-0.016000003,8.67,1.2839998,2.0312278,88.09579,0.0,12.112952008147591,0.6963768846433969
2024-07-09 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,5.184,-1.266,5.95,0.39233327,1.1767238,90.291046,0.0,12.173019659189896,0.4950015134623361
2024-07-10 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,7.7840004,-3.516,9.96,-1.1785,1.4353744,88.6108,0.0,12.236308934663638,0.6469649676905944
2024-07-11 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,7.684,-1.616,9.28,-0.44308338,1.484819,87.96707,0.0,12.302805176383362,0.6884632880423123
2024-07-12 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.634,-3.8160002,11.17,-2.5743334,1.1078721,74.81292,0.0,12.372492848742587,0.7961566519074025
2024-07-13 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,9.084001,-2.366,10.03,-0.53266674,1.6366485,85.16589,0.0,12.445355518213342,0.7573780306317303
2024-07-14 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,6.6340003,-0.816,6.02,0.77775,1.2437887,93.08066,0.0,12.521375832723054,0.5708694120019633
2024-07-15 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,4.984,-1.2160001,4.6,0.75900006,1.3727283,94.63785,0.0,12.600535501018904,0.4727655675118523
2024-07-16 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.034,-0.666,9.73,2.3548331,1.5160122,92.78887,0.0,12.682815272129673,0.8458662518746801
2024-07-17 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,9.634,0.98399997,6.93,3.0881665,1.3337784,91.834625,0.0,12.768194915035139,0.6657958723031898
2024-07-18 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.384,4.2840004,5.86,5.9548326,2.8350875,85.3174,0.0,12.856653198652129,0.9413889314701018
2024-07-19 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,9.784,-0.51600003,7.61,1.4631667,2.0830195,80.13887,0.0,12.948167872245149,0.8011812048934843
2024-07-20 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,8.184,-0.116,7.78,1.3340001,0.8095543,91.996216,0.0,13.042715646368132,0.6505399533999061
2024-07-21 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.384,-1.7160001,11.38,3.2381668,1.6988686,89.281975,0.0,13.140272174441726,0.8863520777257069
2024-07-22 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.784,0.584,9.87,4.8423333,1.2409321,94.02844,0.0,13.240812035068043,0.7642264874089829
2024-07-23 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.784,2.634,5.84,6.442333,2.5825133,90.14182,0.2,13.344308715182597,0.7686441724689848
2024-07-24 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.634,1.134,11.45,6.000667,1.3280782,88.97629,0.0,13.45073459413955,0.9160608096854347
2024-07-25 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.834001,3.384,5.44,6.263168,1.4057537,91.392,3.0,13.560060928823514,0.6697475548195438
2024-07-26 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.634,4.6340003,9.15,5.7465005,2.8091986,90.35021,0.0,13.672257839877293,0.9591993202516164
2024-07-27 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.584001,-0.066000015,12.87,0.96524996,3.9245002,71.68018,0.0,13.787294299131265,1.5405389061242891
2024-07-28 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.484,0.08399999,12.84,0.09858328,3.1616085,72.22293,0.0,13.905138118315914,1.3762354661495335
2024-07-29 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.684,-0.41599998,11.45,2.3319166,1.4956988,85.844604,0.0,14.025755939134653,0.990547237407244
2024-07-30 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.284,2.384,5.04,5.2131667,1.3552226,86.94709,0.0,14.149113224769819,0.8436479738987772
2024-07-31 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.184,6.3840003,3.28,7.898584,3.0527515,91.37194,0.7,14.275174252889835,0.8125975176047029
2024-08-01 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.234,10.684,2.18,7.9819164,7.3990445,78.461876,7.1999993,14.403902110220665,1.683760436403422
2024-08-02 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.084001,10.084001,3.92,9.14025,6.02527,87.176,57.399998,14.535258688740122,1.0073409248181941
2024-08-03 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.484,6.584,12.39,6.5944176,3.3805456,79.77475,5.4,14.669204683547978,1.6110083370511221
2024-08-04 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.734,5.984,4.0,6.167333,1.7622429,81.43542,4.9,14.805699592460169,0.9832225917119455
2024-08-05 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.034,7.934,4.65,5.654833,4.1430135,78.72202,26.499998,14.944701717369814,1.2995510689085865
2024-08-06 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.084001,4.084,11.08,4.6756663,2.032866,84.73704,4.999999,15.086168167412664,1.1045001576965692
2024-08-07 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,10.684,1.834,12.86,2.71525,2.1434724,87.357635,0.0,15.230054863969112,1.1795083830871367
2024-08-08 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.034,-0.21599999,13.2,2.0527499,1.4400507,83.56649,0.0,15.376316547529735,1.1437007727737565
2024-08-09 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.234,1.5339999,10.27,3.2360833,1.7979923,86.68792,0.0,15.524906786445605,1.1231810297577187
2024-08-10 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.584,3.134,12.24,6.37775,2.5779622,85.29095,0.0,15.675777987579625,1.4013905755146758
2024-08-11 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,17.184,1.334,14.37,4.8131666,2.9018433,79.322136,0.0,15.828881408869384,1.6053800021149711
2024-08-12 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.434,5.084,12.69,7.1027493,1.864638,86.80419,0.0,15.984167173806812,1.4408102755115417
2024-08-13 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.334,6.434,11.97,7.940249,1.2337157,87.16659,0.0,16.141584287834743,1.3640176621911269
2024-08-14 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.184,6.584,5.64,8.056916,1.8141371,91.448326,0.1,16.30108065665468,0.9041146271638801
2024-08-15 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.384,6.3840003,14.05,6.9527497,2.2286427,83.58382,0.0,16.462603106435527,1.5342453397750944
2024-08-16 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.184,1.684,10.32,3.8777504,3.0115998,83.49002,0.0,16.626097405907046,1.3079862762871428
2024-08-17 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.834001,4.184,13.69,3.34025,3.4539378,73.398155,0.0,16.791508290317466,1.764381031759728
2024-08-18 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,9.034,3.934,3.07,1.8423334,2.5635865,74.433136,0.70000005,16.958779487228927,1.0996516797922835
2024-08-19 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,10.584001,3.684,9.64,2.884,1.4498571,79.69048,0.0,17.127853744119957,1.2075103170071522
2024-08-20 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.334001,0.634,14.9,1.8402501,1.4336452,78.563866,0.0,17.29867285775911,1.3819827329093106
2024-08-21 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,9.534,1.484,7.74,2.5069165,2.9042377,85.06968,9.099999,17.471177705309124,1.0754393555113315
2024-08-22 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.284,4.034,11.79,4.2131667,3.6299417,82.44347,7.299999,17.64530827711636,1.5592049390468818
2024-08-23 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,10.334001,4.6340003,8.21,4.0923333,3.2196658,83.15366,21.300001,17.8210037111358,1.2694272222533847
2024-08-24 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.484,-0.9660001,16.85,2.681917,1.925227,80.77142,0.0,17.998202328937264,1.6684063705292709
2024-08-25 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.383999,-1.366,14.75,3.2589998,1.2133327,81.2181,0.0,18.176841673234605,1.5021171663595363
2024-08-26 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.634,3.184,15.95,6.4402504,2.0659108,84.80596,0.8,18.35685854687519,1.6588377498118627
2024-08-27 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.834001,4.7840004,15.3,6.5694175,2.4217832,87.11495,0.0,18.538189053223082,1.7061107493129017
2024-08-28 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.834001,6.184,12.33,7.1569176,1.4274601,86.44802,0.0,18.72076863786587,1.4704649329570383
2024-08-29 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.484,5.934,9.36,7.531917,1.6730701,89.00552,0.0,18.90453213157092,1.3042470735025695
2024-08-30 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.034,6.434,7.08,7.442333,1.5125151,83.75619,0.2,19.0894137944138,1.1684874300590125
2024-08-31 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,18.084,3.634,16.75,6.969416,1.8943142,85.01162,0.0,19.275347360998357,1.9429686352564077
2024-09-01 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,19.133999,4.234,15.12,7.9860826,1.4405345,83.7161,0.0,19.462266086684455,1.85277377570316
2024-09-02 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.284,5.5340004,4.86,6.992334,2.176593,87.64799,4.3,19.650102794737176,0.857855948213593
2024-09-03 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.484,4.2840004,16.66,5.131917,3.6207898,83.451385,0.0,19.838789924308042,2.033012777612513
2024-09-04 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.934,3.234,19.03,5.1402507,3.4040155,78.64883,0.0,20.028259579156785,2.3098290890489612
