date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2017-05-19 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.860001,5.8599997,12.07,5.7704167,2.0435312,80.792755,0.0,13.208504968703624,1.1758252089906536
2017-05-20 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.31,6.3100004,11.96,3.20375,2.3570185,67.61819,0.0,13.101604635450077,1.4431295147543421
2017-05-21 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.01,6.76,2.34,7.039167,1.6808287,80.68708,0.8,12.997711172433988,0.7899752943506079
2017-05-22 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.71,8.11,11.04,4.6495824,3.4741604,68.014015,0.0,12.896850318652644,1.6841792687721409
2017-05-23 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.16,5.46,12.01,2.9620836,2.3686392,68.2464,0.0,12.799046652114365,1.3628712258290887
2017-05-24 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.360001,5.66,9.86,1.7037501,2.191518,64.18711,0.0,12.704323609757669,1.357255911602942
2017-05-25 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.06,5.21,10.88,3.7454164,2.026204,72.220375,0.0,12.612703508289359,1.1672096259651388
2017-05-26 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.610001,7.66,11.79,4.3641667,2.923948,69.281075,0.0,12.524207565834542,1.6017548783848616
2017-05-27 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.860001,4.6099997,11.53,4.5287504,1.7221206,75.359474,0.0,12.43885592428872,0.9902646892598274
2017-05-28 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.81,5.71,9.21,4.6912503,1.2336843,78.62887,0.0,12.356667672259864,0.8656242349778428
2017-05-29 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.96,5.16,11.38,5.8475003,1.896607,82.056816,0.0,12.27766086848632,0.9905632328906941
2017-05-30 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.01,5.21,9.45,5.76625,1.6714157,83.55967,0.0,12.201852565614908,0.8264422299571246
2017-05-31 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.26,4.46,10.98,6.255833,2.152919,85.136024,0.0,12.129258834222316,1.0057042257516255
2017-06-01 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.110001,9.91,10.74,8.32875,2.3443332,79.83411,0.0,12.059894786962454,1.201829906607526
2017-06-02 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.91,4.41,4.67,4.037084,1.694192,75.67368,0.4,11.993774602722024,0.8653914330127571
2017-06-03 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.16,5.5600004,8.48,7.0120835,1.811449,86.42279,3.3,11.93091155066702,0.7193578894060303
2017-06-04 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.16,5.46,9.73,6.1558337,2.3169363,82.725,3.4,11.871318014063657,0.9186467874698256
2017-06-05 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.610001,5.6099997,11.14,2.3412497,3.3518593,65.62801,0.0,11.815005513758448,1.4963236035221081
2017-06-06 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.56,3.56,10.79,3.0037498,2.4328983,70.36863,0.0,11.7619847312041,1.1410210873384916
2017-06-07 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.71,6.3599997,4.89,7.40375,3.0439568,87.954926,14.000001,11.71226553092019,0.7933321900371761
2017-06-08 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.81,4.21,8.65,4.0850005,1.7888087,76.18809,0.0,11.665856982280543,0.8501362657478811
2017-06-09 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.91,7.96,10.31,6.3016667,3.0578105,73.30006,0.0,11.62276738052241,1.428090257769639
2017-06-10 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.26,9.21,10.27,8.36,4.0099835,80.09213,0.0,11.583004266876866,1.44679520163162
2017-06-11 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.41,7.8100004,11.13,3.7870836,3.943299,65.11476,0.0,11.546574447723769,1.7908977342591863
2017-06-12 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.46,4.1099997,10.2,2.2183335,1.9672076,69.54536,0.0,11.513484012679921,1.095506463874187
2017-06-13 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,10.31,5.01,5.19,3.7704163,1.2532583,79.531136,0.0,11.483738351534269,0.7321306492933212
2017-06-14 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.110001,6.8599997,4.71,7.999583,3.9751635,89.86352,3.6000001,11.45734216994977,0.6977519482241794
2017-06-15 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.96,8.56,4.18,8.845418,6.002374,89.494774,20.6,11.43429950385794,0.9049811234298414
2017-06-16 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.26,10.610001,3.11,11.907916,10.923283,97.088326,58.1,11.414613732478596,0.2648890711502128
2017-06-17 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.41,4.6099997,9.03,4.4933333,3.9010746,80.64512,7.199999,11.398287589904399,1.1343235282200625
2017-06-18 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,10.41,3.51,10.79,0.95166665,3.1746655,71.22203,0.0,11.385323175197085,1.2133656973738485
2017-06-19 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.110001,2.61,6.3,0.6037501,1.6374536,63.86935,0.0,11.37572196094994,0.9821980692379648
2017-06-20 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,10.26,4.5600004,2.0,1.9683334,1.5539464,70.092995,5.1,11.369484800278817,0.9013817510372275
2017-06-21 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.76,7.91,3.07,6.5620837,6.3508782,80.42554,14.1,11.366611932212296,1.2486478274528563
2017-06-22 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.46,10.06,4.7,10.607917,6.469822,94.391785,35.799995,11.367102985459498,0.548079430739429
2017-06-23 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.16,7.3100004,7.85,8.976666,1.6482822,90.125465,1.0000001,11.37095698054264,0.6976380944743417
2017-06-24 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.76,10.21,1.44,9.995417,4.7284336,89.728325,39.0,11.378172330289757,0.7409263121557723
2017-06-25 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.16,11.66,5.31,11.551667,7.2151628,94.027,34.7,11.38874683869134,0.8465592928726581
2017-06-26 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.41,11.610001,3.2,11.137082,5.5888195,92.89602,27.000004,11.402677698133074,0.7783743342703302
2017-06-27 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.16,10.46,8.33,9.797501,3.0711305,84.86901,3.0999997,11.419961485025254,1.0651762047343658
2017-06-28 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.71,7.1099997,10.17,7.94125,2.2930667,84.468285,0.0,11.440594153857361,0.9109227601433781
2017-06-29 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.66,8.21,9.42,8.09125,1.957477,85.872505,0.0,11.464571029714522,0.8588096299005087
2017-06-30 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,17.76,8.360001,10.07,10.207918,2.0634844,85.207886,0.0,11.491886799300184,0.9624793737925023
2017-07-01 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.31,13.76,10.38,10.447501,2.8634071,71.508965,0.0,11.52253550051691,1.5935189300957289
2017-07-02 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.41,10.21,6.26,10.682916,1.8427871,97.15159,0.0,11.556510510664337,0.5922034110772261
2017-07-03 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.66,10.51,2.63,10.1225,4.988876,90.93566,4.3,11.593804533320176,0.7613369346927995
2017-07-04 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.16,7.66,5.83,7.495418,2.573371,89.2601,14.600001,11.634409583976744,0.7335892382755229
2017-07-05 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.06,5.6099997,4.96,5.745417,1.4128019,83.32465,0.0,11.678316974511366,0.6876971531563194
2017-07-06 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.31,6.21,10.56,5.880833,1.4639524,77.3115,1.7,11.725517296574822,0.8670528434080791
2017-07-07 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.81,7.6099997,10.63,8.005833,1.9504094,84.88029,2.5000002,11.776000403987055,0.8840060355006387
2017-07-08 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.96,7.96,5.62,8.514167,1.6958705,89.26981,2.2,11.829755394234166,0.6572536867812059
2017-07-09 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.46,7.46,10.53,6.2370834,3.593897,76.54049,0.3,11.886770589164767,1.1732756072290624
2017-07-10 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.06,6.51,11.58,-0.48375,4.735678,52.985813,0.0,11.947033514987671,2.316152911964293
2017-07-11 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.41,3.41,10.8,1.3975,1.8260951,68.88404,0.0,12.010530881675967,1.079412697658369
2017-07-12 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.81,4.8100004,5.64,4.9225,4.7441516,79.34284,6.7,12.077248561885122,1.1258547773636718
2017-07-13 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.76,9.360001,8.64,8.003749,5.070617,85.07606,28.8,12.147171569495132,1.1008308384083536
2017-07-14 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.16,7.46,4.4,7.1475005,6.2747636,84.76487,36.9,12.220284037888138,0.9595706606995068
2017-07-15 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,7.3100004,3.91,8.2,3.7308338,3.6335423,84.13058,18.199999,12.296569198074287,0.7228803290574612
2017-07-16 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,8.76,2.1100001,11.97,-2.4170835,4.849006,60.877705,0.0,12.376009356778967,1.7259588952136578
2017-07-17 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.31,3.26,11.72,-1.8566667,3.4687567,54.550842,0.0,12.458585874604998,1.8960239118129223
2017-07-18 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.41,4.26,11.47,0.42041668,2.6233144,55.495667,0.0,12.544279144382728,1.683685685807448
2017-07-19 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.56,2.76,11.73,2.5100002,3.1356022,65.04081,0.0,12.63306856982049,1.6156798473473037
2017-07-20 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,17.31,9.06,11.31,8.743335,2.468708,79.98078,0.0,12.724932544566272,1.373886855544858
2017-07-21 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.210001,10.06,11.62,10.191249,2.5781503,83.94034,0.0,12.819848431790204,1.4014587628966506
2017-07-22 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.76,9.71,3.43,9.989168,3.2394009,95.790245,6.0,12.91779254439508,0.5944207359539909
2017-07-23 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.31,7.0600004,6.89,7.8579173,2.2763526,88.37362,4.3,13.018740125959866,0.7362277108530605
2017-07-24 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.51,4.76,12.57,1.6141666,2.2407176,67.04241,0.0,13.122665332518322,1.395572409260958
2017-07-25 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.66,3.81,12.6,3.7766674,2.6876469,71.46437,0.0,13.229541215271755,1.2374849811194137
2017-07-26 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.21,3.41,12.07,4.055833,2.0082786,78.55477,0.0,13.339339704331463,1.1921772088907836
2017-07-27 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.16,4.16,11.51,5.1870832,1.8048946,81.73857,0.0,13.452031593582761,0.9921610340215025
2017-07-28 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.16,6.96,9.37,7.526667,2.1489651,86.70635,0.0,13.567586526758463,0.9332369206908715
2017-07-29 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.21,5.71,9.51,1.6391667,3.8045623,66.3459,0.0,13.685972984805613,1.7157141451883862
2017-07-30 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.01,1.11,13.29,2.3100002,1.6813393,77.36169,0.0,13.807158274624575,1.1325845756933923
2017-07-31 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.26,2.76,12.42,1.9683336,1.5791396,67.756546,0.0,13.931108519255357,1.2787976526387757
2017-08-01 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,9.610001,3.66,10.75,3.3808336,1.705171,81.01358,0.0,14.05778864958098,0.9825523109702455
2017-08-02 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.41,4.26,13.4,5.7350006,2.3593237,82.22654,0.0,14.187162397612752,1.1994627242914973
2017-08-03 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.21,3.06,13.0,1.57875,1.8975916,63.4287,0.0,14.319192291417682,1.3920443388493962
2017-08-04 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,9.91,4.21,9.46,4.7433333,2.1169035,84.97482,0.0,14.453839651742367,0.9357149718343597
2017-08-05 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,10.01,7.96,3.93,6.7725005,5.100922,86.73413,4.7,14.59106459038332,0.9691444411313924
2017-08-06 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.26,9.110001,8.45,9.362084,3.4061482,94.46597,9.300001,14.730826010347513,0.9419483444801973
2017-08-07 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,10.31,6.8100004,2.53,7.3891673,3.1679125,92.18032,12.5,14.873081607842195,0.6441600535491324
2017-08-08 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.76,8.860001,9.52,9.085001,3.4603608,92.16097,0.6,15.01778787612727,1.0794727593695717
2017-08-09 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.06,8.71,5.32,9.17875,5.153552,90.46728,30.400003,15.16490011125811,0.8214228632598514
2017-08-10 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,10.41,7.5600004,5.7,7.462084,5.5461674,92.20654,30.7,15.314372419741318,0.8779845550242072
2017-08-11 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,10.76,5.51,12.52,6.7766666,2.1556284,91.18707,10.700001,15.466157728120404,1.050044153047962
2017-08-12 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,10.41,4.8100004,11.97,4.537083,1.4588047,82.35442,0.0,15.620207794502825,1.150077285231398
2017-08-13 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.56,7.46,4.25,6.91,5.935392,84.99565,45.7,15.776473222034515,1.1551103362380934
2017-08-14 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.360001,5.5600004,11.46,5.8912506,1.6779159,83.13139,0.0,15.934903474322681,1.165491751838367
2017-08-15 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.31,6.66,14.91,6.0579166,2.8334658,79.75134,0.0,16.0954468928019,1.7200362479677458
2017-08-16 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.26,3.31,15.68,3.6725004,3.317251,65.54899,0.0,16.258050716033843,1.8867259434059214
2017-08-17 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.96,6.3599997,14.7,7.5454173,2.4448342,83.605705,0.0,16.422661100925144,1.5575575618308224
2017-08-18 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.41,6.91,5.42,8.645417,3.4348354,92.663666,17.1,16.589223145843125,0.6802378726261412
2017-08-19 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.41,5.01,13.94,5.4225,1.3279364,81.81983,0.0,16.757680915603814,1.3251907331013892
2017-08-20 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.31,4.06,15.56,3.2808335,2.3616784,70.878975,0.0,16.927977468301712,1.8206544349473794
2017-08-21 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.91,3.16,15.69,2.2391665,1.815743,68.3337,0.0,17.10005488394597,1.6678070114243129
2017-08-22 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,10.860001,6.16,2.16,7.86,5.9996467,90.46923,28.300001,17.273854294862648,0.5380202699990236
2017-08-23 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,10.91,5.3100004,14.45,4.564167,3.723666,79.28524,0.5,17.449315917818208,1.596280430670725
2017-08-24 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,9.860001,8.41,1.63,6.801668,6.01547,85.61023,30.899998,17.626379087814783,1.0044727765129973
2017-08-25 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,10.96,7.01,8.67,7.137083,2.8508122,91.50199,11.1,17.8049822935032,1.1067499377337626
2017-08-26 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.91,7.3599997,12.29,8.530833,1.9579555,91.73242,0.5,17.98506321415564,1.2479676029641074
2017-08-27 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,9.96,7.76,3.02,8.118333,4.495342,94.43348,21.4,18.166558758135626,0.6239961219367124
2017-08-28 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.71,5.21,14.76,4.724583,1.9274346,82.05941,1.0,18.349405102798777,1.603484111395073
2017-08-29 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.01,3.86,17.58,2.493333,2.1168768,71.35433,0.1,18.53353773575451,1.8828339778088306
2017-08-30 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.96,2.71,18.2,2.16,2.828578,67.81147,0.0,18.718891497414436,2.0232109492498442
2017-08-31 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.56,3.81,16.75,3.3704166,1.7867988,74.45617,0.0,18.90540062475046,1.800969201629312
2017-09-01 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.21,7.0600004,4.56,8.739167,5.113401,92.707726,16.800001,19.09299879618193,0.6166999480708497
2017-09-02 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.96,5.3100004,17.71,5.1224995,2.8163412,78.8676,0.0,19.281619177507984,1.9530830125567515
2017-09-03 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.81,4.71,18.31,4.243333,3.476691,73.974785,0.0,19.471194468798764,2.0732353933804033
2017-09-04 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.31,5.91,18.93,5.3204165,3.3761551,76.1818,0.0,19.661656952156005,2.2605751088108694
2017-09-05 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.76,4.3599997,13.26,2.0725,2.1710532,65.322174,0.0,19.852938540251532,1.8158090415066468
2017-09-06 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.01,6.8100004,16.97,6.526667,2.030008,77.39071,0.0,20.044970825549637,1.9931620916744488
2017-09-07 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.26,4.01,17.9,3.0245836,2.9234734,71.38261,0.0,20.237685130117285,1.9895672531823028
2017-09-08 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.91,5.76,8.2,4.6891665,2.2258887,77.50164,0.90000004,20.431012555924823,1.4287767959155229
2017-09-09 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.01,3.71,19.53,2.0475,3.4956427,67.02303,0.0,20.62488403553763,2.3023705343614354
2017-09-10 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.31,4.51,17.28,4.6662498,2.4730263,80.31347,0.0,20.819230383098617,1.8354378808879899
2017-09-11 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.360001,4.51,19.28,2.97875,2.8458402,69.20085,0.0,21.013982345500107,2.4582248892462912
2017-09-12 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.610001,3.36,19.93,5.595417,1.7381123,78.193855,0.0,21.20907065364274,1.9521687755689698
2017-09-13 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.51,6.3100004,14.88,7.1225,1.9355751,86.91968,0.2,21.404426073679286,1.6275393942103382
2017-09-14 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.860001,6.8100004,18.44,5.2704177,3.4535549,76.7376,3.8999999,21.599979458140194,2.3070387245840838
2017-09-15 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,17.36,5.26,21.78,0.95999986,4.9878845,53.305862,0.0,21.795661796838544,3.678955105401693
2017-09-16 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.81,9.26,21.5,5.724583,2.685153,57.835033,0.0,21.991404267452033,3.371653459339633
2017-09-17 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.56,8.860001,20.8,9.932917,1.319853,84.74676,0.0,22.187138285680337,2.359242870336032
2017-09-18 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.860001,8.41,12.7,9.220417,1.6827661,94.80112,0.1,22.382795554877447,1.5034641811645848
2017-09-19 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.46,9.360001,6.17,8.901668,4.8407993,91.602325,7.7000003,22.57830811505922,1.087299616655798
2017-09-20 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.66,7.26,21.5,7.714166,2.6379426,81.5198,0.3,22.773608391188656,2.579048932147793
2017-09-21 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.91,7.8599997,20.86,5.2141666,3.750191,66.24996,0.0,22.9686292406425,3.064291976993675
2017-09-22 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.210001,8.26,21.64,6.712084,3.6572993,68.329575,0.0,23.163303999765258,3.3714354534840925
2017-09-23 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.71,7.0600004,18.31,7.0204167,2.994297,73.050224,0.0,23.35756652941904,2.472642835736715
2017-09-24 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.16,7.26,19.03,8.051666,3.449251,81.5409,0.0,23.551351259440022,2.348526343669391
2017-09-25 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.26,8.31,18.13,5.9995837,3.6706698,71.28295,0.0,23.744593231915555,2.779859927718974
2017-09-26 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.31,6.46,22.52,5.1016665,3.0381463,65.43089,0.0,23.93722814319882,3.0466424427072694
