date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2022-04-29 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.85,3.8000002,14.58,5.3187504,2.1525655,70.15012,0.0,16.178640949370802,1.7434177017098542
2022-04-30 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.3,4.1,14.42,5.0124993,1.8578978,71.95217,0.0,16.020651313928415,1.6729970615943905
2022-05-01 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.949999,4.15,14.0,5.88125,2.1831555,75.51473,0.0,15.864838390149949,1.6041591281297947
2022-05-02 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.05,5.9,13.94,7.8354163,1.9730077,80.5357,0.0,15.711253683037095,1.5922433733734411
2022-05-03 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.9,6.65,13.77,7.4625,2.1475017,73.782684,0.0,15.559947492416754,1.9086490885206884
2022-05-04 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.15,6.8,12.52,8.614583,2.1140244,79.65409,0.0,15.410968897182487,1.5239400748887586
2022-05-05 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.4,9.0,5.96,10.677082,1.227853,94.06942,0.2,15.264365741589776,0.8352891561978742
2022-05-06 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.35,7.3,13.38,9.754167,1.7690126,85.329025,0.0,15.120184623599553,1.579600951350806
2022-05-07 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.5,4.15,12.83,7.570833,1.6124053,83.96803,0.0,14.978470885258307,1.2344534587208496
2022-05-08 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.25,6.1,4.96,8.795833,1.6066638,93.46955,0.0,14.839268605098017,0.7720130361950646
2022-05-09 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.35,8.099999,9.72,10.564584,1.8200463,92.76532,0.0,14.702620592532636,1.1492457410538015
2022-05-10 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.35,6.5,10.74,9.7375,1.6186136,88.98212,0.0,14.568568384223006,1.0733334844507978
2022-05-11 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.55,8.5,9.62,9.529166,1.3961748,84.38751,0.2,14.437152242375724,1.2134494410951968
2022-05-12 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.4,8.95,2.47,10.102082,1.1941735,94.345924,3.0,14.308411154936428,0.6307435313596462
2022-05-13 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.75,9.15,12.13,10.185416,2.2789567,87.22642,0.0,14.182382837632058,1.4025449529041492
2022-05-14 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.4,6.9,8.52,4.558333,1.8447175,69.40592,0.0,14.059103737811425,1.4064980839344126
2022-05-15 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.1,5.7000003,12.16,7.6187496,2.0554547,82.49262,0.0,13.938609040027986,1.4440020443317394
2022-05-16 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.7,4.55,10.31,8.089583,1.4323255,91.279305,0.0,13.82093267330352,0.8497482872498462
2022-05-17 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.349999,5.5,7.93,7.1770835,1.291001,93.1109,0.0,13.70610732000625,0.8117503254196281
2022-05-18 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.849999,7.4,7.6,8.129167,1.4603873,92.20522,0.0,13.59416442627206,0.9178863870195154
2022-05-19 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.2,9.7,3.73,9.804168,3.283726,88.193146,1.8000001,13.485134213892735,1.0396891672576263
2022-05-20 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.5,9.9,9.13,11.318749,3.1295702,87.716866,24.6,13.379045693590399,1.075008510931751
2022-05-21 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.0,7.9500003,10.89,8.066667,2.4290571,81.27791,0.0,13.275926679593175,1.3768020640922245
2022-05-22 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.15,8.15,2.16,8.772917,1.9024142,89.59921,13.700001,13.175803805422827,0.7101423185511881
2022-05-23 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.9,10.5,1.54,10.920833,2.1208103,97.335884,27.4,13.078702540801334,0.559020027782582
2022-05-24 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.299999,7.5,5.91,9.329167,1.6127747,89.25361,6.7999997,12.984647209579675,0.8271434499552919
2022-05-25 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.65,8.25,11.2,8.3,2.8912437,82.032234,0.3,12.893661008588996,1.2899844492033408
2022-05-26 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,11.75,3.0,10.14,4.5895834,1.6887444,83.74453,0.0,12.805766027311135,0.8467106963196054
2022-05-27 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.15,3.7,7.54,5.06875,1.893273,86.25231,0.0,12.720983268263032,0.8417918999675431
2022-05-28 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,10.849999,2.45,11.15,3.7520835,2.1496298,84.505424,0.0,12.639332667987233,0.8688884736022338
2022-05-29 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,10.5,-0.49999994,11.52,1.2354167,2.191048,77.6836,0.0,12.56083311853882,0.8873385537417747
2022-05-30 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,10.099999,-0.39999992,11.38,1.4895834,1.9487911,82.78459,0.0,12.485502489357703,0.8145831007688447
2022-05-31 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,9.4,-0.55,10.31,0.32500008,1.7543141,85.46951,0.0,12.413357649414014,0.8179409693580073
2022-06-01 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,11.2,-1.75,10.59,0.25625002,1.6330167,80.47395,0.0,12.344414489514051,0.8286913557059475
2022-06-02 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.9,1.8500001,8.04,4.202083,2.6610785,83.40148,0.1,12.278687944653672,0.9849596736801113
2022-06-03 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,10.799999,7.35,0.86,8.064584,3.8170993,92.10734,41.999996,12.216192016306723,0.556376036761578
2022-06-04 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.45,9.799999,1.54,10.322917,3.5117838,92.42185,10.6,12.156939794536772,0.671821781480721
2022-06-05 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.5,10.7,4.15,10.822917,2.6951473,89.29293,14.2,12.10094347982158,0.9023524158439916
2022-06-06 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.0,8.7,5.26,10.347916,1.5649161,93.64386,0.2,12.048214404481792,0.7076673313908247
2022-06-07 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.95,5.25,10.13,8.239583,1.3385812,89.74607,0.0,11.99876305360742,0.8096726210908053
2022-06-08 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.7,6.4500003,4.59,8.920833,1.2936058,93.54233,0.0,11.952599085378562,0.6062469844680907
2022-06-09 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.9,6.7000003,10.6,7.862499,2.297028,85.67752,0.0,11.909731350680078,1.037908043424647
2022-06-10 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.549999,2.8000002,10.83,4.44375,1.8017426,75.92429,0.0,11.870167911913706,0.9826339479808773
2022-06-11 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.0,2.8000002,10.14,5.241667,1.6637287,88.335915,0.0,11.833916060915339,0.7531171499672048
2022-06-12 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,11.299999,4.2,5.05,6.875,1.6724645,92.01568,0.0,11.800982335889884,0.5359734024954798
2022-06-13 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,11.25,7.1,3.82,7.1895833,1.3631634,87.95063,0.0,11.77137253728136,0.6441097492131742
2022-06-14 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.549999,6.05,5.6,7.3208327,2.5277212,86.60153,1.1,11.745091742501332,0.8248040648806512
2022-06-15 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.9,7.75,8.43,9.489583,1.6640463,92.6517,5.5,11.722144319444855,0.7001103409440418
2022-06-16 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.099999,5.35,8.45,7.220833,1.6381054,91.283394,0.2,11.70253393872949,0.7102868444480496
2022-06-17 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.599999,3.9,10.38,6.0500007,2.1903803,86.73083,0.0,11.686263584599523,0.889160044129181
2022-06-18 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.0,3.3500001,8.81,5.3687496,1.6540941,85.9741,0.0,11.673335564444526,0.6917020443084488
2022-06-19 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.4,4.35,4.2,5.88125,1.3376441,88.67825,0.0,11.663751516888976,0.6654073077993865
2022-06-20 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.599999,4.65,5.9,6.385416,1.3203005,92.37626,0.1,11.65751241841659,0.6622808270774809
2022-06-21 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.75,7.15,6.86,8.047917,2.082195,87.99973,0.0,11.654618588501275,0.8024935378480738
2022-06-22 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,11.849999,7.3,2.84,7.6,2.727073,88.56663,4.5,11.655069693224139,0.7277054881995516
2022-06-23 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,11.849999,9.15,1.45,9.591666,5.8027673,94.5821,35.5,11.658864747363992,0.5794244724204513
2022-06-24 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.049999,9.299999,9.03,10.070834,2.2266023,92.21937,5.2999997,11.666002114956884,0.8635654136142984
2022-06-25 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.05,8.349999,9.56,9.235415,1.5158182,90.73834,1.1,11.6764795083281,0.8848500094198186
2022-06-26 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.5,5.7000003,6.69,8.527083,2.0676625,91.819725,0.1,11.69029398560811,0.6928782735937467
2022-06-27 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.599999,5.1,9.04,7.647917,1.7454071,93.012596,0.4,11.707441946751898,0.7611715553603443
2022-06-28 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.75,7.2000003,9.24,8.443749,2.2619638,86.445465,0.0,11.727919128088793,0.8829015051123446
2022-06-29 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.4,8.75,2.25,9.820833,2.4416564,94.22717,9.0,11.751720595437604,0.6244269100649091
2022-06-30 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.0,5.75,9.68,7.720833,2.2034864,92.93295,0.0,11.778840735829268,0.7303909411895629
2022-07-01 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.049999,8.25,7.14,8.943749,4.6237187,89.94998,38.6,11.809273247886392,0.7102923275938188
2022-07-02 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.049999,4.3,9.1,5.914583,2.504718,87.600746,0.4,11.843011130915857,0.7807186722322812
2022-07-03 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.9,5.0,8.21,6.35,1.3123113,83.54916,0.70000005,11.880046672777315,0.7349357589876652
2022-07-04 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.349999,4.9,9.8,6.7937503,1.5575781,90.82623,2.1,11.920371436596618,0.764602829978277
2022-07-05 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.549999,3.65,9.72,5.785416,1.5638728,90.440094,0.0,11.963976246398827,0.7348629230757536
2022-07-06 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,11.75,6.4,6.31,7.7895846,4.517554,87.33329,25.6,12.010851171741173,0.6960564392853872
2022-07-07 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.4,3.75,11.04,4.5645833,2.0941818,82.805595,0.0,12.060985511431019,0.976043595923471
2022-07-08 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.549999,2.05,10.38,4.366667,2.3181632,86.307915,0.0,12.114367776418609,0.849597318981252
2022-07-09 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,10.599999,9.349999,0.97,8.483333,5.8505073,89.4271,59.8,12.170985671958231,0.7384515533454631
2022-07-10 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,11.349999,7.8,4.59,8.272917,2.0203593,93.738716,24.700003,12.230826079135326,0.644412759509146
2022-07-11 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,11.349999,2.95,8.75,5.579167,1.6079732,93.5622,1.6000001,12.29387503585972,0.6682819729019691
2022-07-12 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.95,5.85,9.04,6.3958335,1.2585396,86.68394,0.1,12.360117717428167,0.8250723698508086
2022-07-13 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.549999,8.099999,3.12,8.837501,3.2511332,91.42981,23.1,12.429538416761261,0.7096084121005002
2022-07-14 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,9.0,3.95,4.8,5.885416,2.7848701,93.951385,24.499998,12.50212052442144,0.4955297789370052
2022-07-15 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,7.8,4.65,2.15,5.2958336,2.0463803,94.83445,8.0,12.577846508519936,0.5003524475486453
2022-07-16 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,10.9,4.05,9.34,4.9375005,2.1168737,89.06088,2.3,12.656697894621281,0.8363271484786602
2022-07-17 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,10.15,4.55,1.54,6.004167,2.1653306,88.33376,4.4,12.738655245753876,0.5681658104240815
2022-07-18 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.5,6.1,11.16,8.124999,2.1615145,91.13448,3.6,12.823698142635195,0.9535433750245298
2022-07-19 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.9,4.2,12.19,4.3041663,1.8624392,77.19578,0.0,12.91180516421931,1.1885204493954233
2022-07-20 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.849999,1.3,11.41,4.56875,2.0535967,84.87594,0.0,13.002953868673126,1.009605054264412
2022-07-21 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.349999,5.1,10.33,7.766668,1.8757739,90.14099,0.0,13.097120774886637,0.968105584337533
2022-07-22 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.549999,5.9,11.56,8.564584,1.8790339,93.662025,0.0,13.194281344619966,1.0010486653548072
2022-07-23 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.9,8.95,6.0,9.839583,1.1466123,93.452675,0.0,13.294409965388155,0.7771350993811323
2022-07-24 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.15,7.6,2.87,9.189582,1.9065374,95.32608,0.1,13.39747993418181,0.6406881823881486
2022-07-25 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.65,9.15,5.41,9.23125,3.8681657,87.580925,0.1,13.50346344211868,1.11910923492281
2022-07-26 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.299999,10.349999,6.51,10.662499,3.9122896,92.48602,11.300001,13.612331560118156,0.956500006820092
2022-07-27 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.15,7.8,11.52,9.035417,1.3565989,91.03249,0.2,13.72405422568698,1.0202184051845515
2022-07-28 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.6,5.3,12.99,5.958334,2.5016067,79.93336,0.0,13.838600230900676,1.4795625443088376
2022-07-29 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.75,2.4,12.83,5.4333344,2.0094988,81.22313,0.0,13.955937211661283,1.1196453666285915
2022-07-30 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.5,5.55,5.27,7.910416,2.3443868,92.63272,0.3,14.07603163830749,0.7891791782784564
2022-07-31 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.799999,4.0,11.6,7.55625,1.7218794,89.96366,0.0,14.198848807649147,0.941598991306593
2022-08-01 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.799999,4.55,7.08,6.229166,1.4202775,87.889534,0.2,14.324352836493185,0.8760603622505205
2022-08-02 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.65,4.7000003,13.59,5.4458327,2.2962735,81.93234,0.0,14.452506656723429,1.3807318660770034
2022-08-03 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.75,0.65000004,13.52,3.002083,1.8561207,82.03786,0.0,14.583272011991815,1.1459345440678026
2022-08-04 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.2,3.65,12.94,5.5416665,2.0768278,83.066925,0.0,14.716609456073517,1.312553928151771
2022-08-05 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.0,3.25,8.06,7.097916,1.695159,91.39273,0.0,14.852478352933378,0.8678974695707447
2022-08-06 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,11.099999,9.799999,1.67,10.402083,2.7118168,98.95483,45.2,14.990836878545863,0.4352099340078813
2022-08-07 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,11.599999,7.5,6.41,8.225,2.9730778,92.7546,23.500002,15.131642024505506,0.8384346790960339
2022-08-08 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.65,4.85,14.26,5.99375,2.0975068,85.761536,0.0,15.27484960345953,1.4181888136526062
2022-08-09 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.85,3.0500002,14.45,6.3874993,1.9857599,83.550514,0.0,15.420414256388918,1.4192521515798484
2022-08-10 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.0,2.25,13.65,5.9562497,1.5974617,89.65572,0.0,15.568289461759049,1.1081125009233466
2022-08-11 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.45,3.4,14.36,5.8999996,2.0054736,89.75446,0.0,15.718427546555382,1.2694136109795149
2022-08-12 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.049999,7.5,8.9,8.172915,2.2123675,89.81458,2.8,15.870779699214573,1.0979656863717648
2022-08-13 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.65,4.6,11.13,7.4937496,2.0227654,90.17928,0.1,16.02529598445591,1.1752227510835078
2022-08-14 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,11.5,8.9,4.34,9.320833,3.6818397,95.1184,21.9,16.181925360012738,0.7182732279675197
2022-08-15 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.0,4.2,11.64,4.96875,2.1507852,80.2306,1.2,16.340615695258194,1.260272465257833
2022-08-16 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,11.65,8.849999,1.64,8.11875,3.8747408,88.35458,9.9,16.501313791714423,0.8841286269901582
2022-08-17 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.75,2.45,13.67,4.733333,2.6078565,83.19187,0.3,16.663965405429245,1.332262646259505
2022-08-18 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.349999,4.5,15.79,3.8479166,3.3887596,75.535,0.0,16.828515271199073,1.952061811571798
2022-08-19 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.55,3.1000001,15.76,5.827083,2.0612414,75.570274,0.0,16.99490712861212,1.733586196703276
2022-08-20 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.3,5.05,15.83,8.439583,2.019162,82.403404,0.0,17.163083749880577,1.7977348376022617
2022-08-21 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.25,4.5,15.54,7.608332,1.5979553,84.14919,0.0,17.33298696942607,1.5738735441491636
2022-08-22 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.95,6.35,6.83,9.308333,1.6168736,93.532326,0.5,17.504557715177537,0.9017501879356506
2022-08-23 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.65,8.2,9.26,9.716666,1.2153648,90.94698,0.4,17.67773604153639,1.1864771773568596
2022-08-24 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.3,5.75,11.56,8.491667,1.9332523,83.35977,0.2,17.852461163959177,1.4947119701431593
2022-08-25 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.4,5.7000003,16.87,6.4874997,2.3458247,77.18025,0.0,18.028671495103406,2.0545300455377817
2022-08-26 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.599999,3.5,12.09,4.5854163,1.8899695,76.173386,0.0,18.206304682478347,1.5450055174671409
2022-08-27 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.15,5.9500003,17.88,5.477083,3.1677694,75.20684,0.0,18.385297647538284,2.2658277553704123
2022-08-28 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.15,4.85,18.54,4.5729165,3.5031214,62.409893,0.0,18.56558662615156,2.9021327159070056
2022-08-29 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.549999,5.8,16.41,8.241667,2.3045506,85.878174,0.0,18.74710721037563,1.6448059641927486
2022-08-30 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.549999,9.849999,7.29,9.129166,1.9149832,88.83524,0.1,18.92979439146393,1.1572091555242654
2022-08-31 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.049999,8.45,9.15,8.054167,1.383668,84.14246,0.3,19.113582604027545,1.364220701999754
2022-09-01 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.5,5.5,17.45,6.916666,2.209034,79.02436,0.0,19.29840577127127,2.0358403111429726
2022-09-02 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.949999,4.8,18.89,6.4145827,2.1315832,70.97422,0.0,19.484197351220374,2.3228140322451827
2022-09-03 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.85,6.25,18.51,8.075,1.8110086,79.84584,0.0,19.67089038385197,2.168537763656373
2022-09-04 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.6,6.15,17.92,8.122916,1.6594106,81.06683,0.0,19.85841753904185,2.1018018202757967
2022-09-05 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.4,6.25,17.82,8.98125,1.635888,87.88096,0.0,20.046711165235667,2.109423644281075
2022-09-06 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.7,7.8,11.09,9.614583,1.6505111,93.53495,0.1,20.23570333875081,1.3420684736292068
2022-09-07 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,10.4,8.55,3.45,8.633332,2.3021395,93.44729,22.9,20.42532591361351,0.7228458397505533
2022-09-08 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.4,2.7,17.94,4.3520837,2.17745,83.53234,0.4,20.61551057183424,1.817660157485009
2022-09-09 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.1,4.9500003,20.1,4.13125,3.3722887,71.117256,0.0,20.80618887402258,2.6457962582675774
2022-09-10 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.549999,2.15,20.13,5.1875005,1.984423,81.573456,0.0,20.997292310242013,1.9438359364046256
2022-09-11 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.65,6.4,13.84,7.095833,1.9368163,84.58829,0.0,21.188752351003824,1.7231330612825122
