date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2019-08-02 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,14.757999,3.408,13.98,3.4330003,3.0776043,72.0445,0.0,14.497994216447193,1.630283884156952
2019-08-03 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,15.958,3.358,13.36,5.0017495,2.3523624,80.524536,0.0,14.628529211586518,1.4393700027455612
2019-08-04 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,17.958,5.858,13.18,7.3121667,2.0394132,86.24448,0.0,14.761628243222962,1.516210321125607
2019-08-05 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,14.208,4.158,13.09,7.3059163,1.8830848,88.90915,0.0,14.897250550454492,1.1189414926565748
2019-08-06 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,12.358,5.908,5.04,7.1788335,1.6562762,88.429565,1.5000001,15.035354188054042,0.8168596236613124
2019-08-07 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,13.608,2.2080002,14.73,3.1455002,2.8089716,76.27308,0.0,15.175896030359123,1.5025801303813446
2019-08-08 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,12.658,0.85800004,14.12,3.335083,1.2246343,77.12301,0.0,15.318831776976657,1.157865704081405
2019-08-09 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,12.608,1.258,12.55,4.33925,1.1618825,90.88819,0.0,15.464115960328972,1.0754733940118266
2019-08-10 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,11.257999,0.95800006,8.71,3.322583,1.7805592,85.41892,0.0,15.611701955061756,0.9651987681255579
2019-08-11 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,13.708,3.458,11.25,6.0600834,1.5661702,82.04537,1.3,15.761541989329364,1.133592206037981
2019-08-12 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,15.158,2.558,13.99,5.3371673,2.0901423,85.77784,0.0,15.913587157967523,1.3921912585106997
2019-08-13 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,15.108,1.0580001,12.18,3.3871667,2.7564557,76.690544,0.0,16.06778743755809,1.4898382570538293
2019-08-14 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,17.758,4.358,13.72,7.878834,2.2692864,86.78034,0.0,16.22409170338553,1.5072315653878523
2019-08-15 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,15.858,6.8079996,11.01,8.874667,1.7890097,89.54999,0.0,16.38244774827903,1.294879373185284
2019-08-16 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,14.007999,8.108,8.99,8.389251,2.1749358,85.88569,0.2,16.542802303329417,1.23790916471374
2019-08-17 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,15.708,9.208,9.31,8.226749,3.5327356,81.70521,4.2000003,16.705101060464667,1.700457401855642
2019-08-18 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,14.958,8.858,9.1,9.410085,1.457819,89.2116,0.0,16.86928869686272,1.2285574922115323
2019-08-19 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,12.458,6.2580004,4.56,8.358,1.5843261,90.3168,0.0,17.0353089011754,0.7544927911537994
2019-08-20 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,19.808,7.458,14.77,9.524666,1.4892501,85.15946,0.0,17.203104401532176,1.8016052212802118
2019-08-21 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,15.208,7.958,5.94,8.187167,1.7010676,82.88264,0.0,17.372616995287885,1.1684014759455692
2019-08-22 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,20.458,5.0579996,15.8,8.60175,2.3490887,83.379425,0.0,17.54378758047349,1.9451168399713203
2019-08-23 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,19.208,5.208,13.93,8.808,1.6219565,85.28543,0.0,17.71655618890479,1.6695594277689296
2019-08-24 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,20.458,6.8079996,16.08,9.253834,1.8697935,79.333176,0.0,17.890862020898943,2.015559362437127
2019-08-25 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,19.358,6.7580004,13.54,8.326751,1.8238573,77.25828,0.1,18.066643481544855,1.8619193593241945
2019-08-26 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,16.008,8.908,6.09,9.660085,1.0071479,86.251045,4.4,18.243838218468806,1.0992014838439588
2019-08-27 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,22.708,8.158,13.42,11.224667,1.7243596,88.51261,0.0,18.42238316103302,1.966131976395418
2019-08-28 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,18.808,8.908,10.81,12.537168,1.5010748,89.08265,0.0,18.6022145609004,1.4126544015652809
2019-08-29 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,16.058,9.007999,13.92,8.8413315,2.3502262,79.682915,2.1,18.78326803389571,1.8611741252147376
2019-08-30 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,16.758,4.358,18.41,5.3392506,2.7834032,74.7197,0.0,18.965478603088837,2.2065333789662236
2019-08-31 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,17.808,4.408,18.81,4.572583,3.034157,68.891335,0.0,19.14878074302351,2.4728279892195153
2019-09-01 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,17.208,3.158,18.83,3.9684165,2.6296391,69.71092,0.0,19.333108425010618,2.311055549723212
2019-09-02 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,15.308,3.108,19.08,2.6100833,2.7123082,67.2698,0.0,19.518395163402843,2.307188871088382
2019-09-03 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,17.958,1.658,19.6,3.81425,2.2239957,71.00221,0.0,19.7045740627644,2.2697797700990083
2019-09-04 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,19.208,6.5080004,13.26,7.112167,2.0986507,79.92021,0.0,19.891577865846845,2.0946330236552746
2019-09-05 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,15.007999,10.257999,5.84,8.443418,3.632311,78.14921,0.5,20.079339002279866,1.6457070747236864
2019-09-06 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,13.908,8.908,5.01,10.299666,1.3545337,95.82757,10.0,20.267789637883478,0.9178201221773503
2019-09-07 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,11.507999,9.608,4.11,9.122582,1.0147263,91.19177,8.900001,20.456861724506318,0.8568025490543043
2019-09-08 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,14.007999,6.658,14.16,6.195501,1.909779,78.80532,0.0,20.646487050293132,1.8504078064381675
2019-09-09 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,12.158,8.458,5.28,7.0059166,4.6296115,82.49242,13.3,20.836597290282707,1.4188609009857063
2019-09-10 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,16.058,4.558,16.4,6.953834,1.5775946,79.561295,0.6,21.02712405723692,1.9306012397622407
2019-09-11 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,16.108,6.358,15.88,8.205917,1.5860115,86.8019,0.3,21.217998952600187,1.9419981837750806
2019-09-12 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,19.358,5.358,20.55,7.4788337,2.4611242,80.07392,0.0,21.409153617487924,2.606076196220011
2019-09-13 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,20.608,6.0080004,19.94,8.687167,2.1644363,80.495674,0.0,21.600519783602866,2.607207865479119
2019-09-14 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,15.358,9.658,8.74,9.926749,2.6901188,87.80789,0.3,21.792029323976966,1.506348707035057
2019-09-15 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,13.808,8.258,12.78,9.153834,2.2184465,86.82377,3.0,21.983614303437772,1.6220198485445327
2019-09-16 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,17.308,3.708,21.7,4.5163336,3.1566556,70.6327,0.1,22.175207028697958,2.7538496130431307
2019-09-17 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,15.658,5.5579996,10.27,6.662167,1.9570123,77.27362,0.1,22.366740097967554,1.6603330225669632
2019-09-18 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,16.808,4.5080004,18.94,7.7455,1.6654836,85.06756,0.0,22.558146449989735,2.201166162764764
2019-09-19 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,15.108,5.5579996,22.27,3.3100836,3.809047,62.8016,0.0,22.749359412401724,3.0114358418235088
2019-09-20 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,16.858,4.108,22.71,3.3038332,2.9511273,67.16865,0.0,22.940312749324562,2.9745765075235147
2019-09-21 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,19.858,4.5080004,22.77,4.6475835,3.395766,65.39562,0.0,23.130940708086925,3.283499058162998
2019-09-22 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,20.958,6.0579996,21.95,8.464251,2.0235236,78.53263,0.0,23.32117806499025,2.9317333899505695
2019-09-23 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,20.208,7.708,15.03,9.93925,1.1728454,87.56675,0.0,23.510960170025307,2.2205521548229177
2019-09-24 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,19.308,8.958,15.67,10.741333,1.2513522,90.61728,0.0,23.700222990452314,2.269278475767098
2019-09-25 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,20.208,9.458,15.47,11.666331,1.1457255,91.94888,0.0,23.888903153160236,2.2871153420156367
2019-09-26 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,18.258,11.458,12.56,11.816333,1.8304296,88.7026,0.0,24.07693798572369,2.0461165076734877
2019-09-27 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,18.858,10.308,18.23,8.905917,3.2488604,76.8629,0.1,24.26426555607939,3.0155781816586495
2019-09-28 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,20.657999,5.458,23.21,9.191333,1.578807,84.023796,0.0,24.450824710747973,2.955304987973358
2019-09-29 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,19.208,7.8079996,20.57,9.689251,2.014537,84.745186,0.0,24.636555111530427,2.786196807861508
2019-09-30 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,13.908,8.308,10.39,8.522583,2.6763144,81.669975,3.8999999,24.821397270612927,1.6392403122697128
2019-10-01 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,13.658,4.208,17.02,5.0017505,1.6651076,76.94401,2.5999997,25.005292584018267,2.133587607423792
2019-10-02 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,15.507999,5.3079996,19.34,4.8434167,1.5014783,76.36421,0.1,25.18818336334576,2.543652176218012
2019-10-03 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,15.257999,5.0579996,21.14,4.908,1.696174,74.743675,0.3,25.37001286574746,2.6728362208407836
2019-10-04 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,18.058,3.7580001,24.99,5.0142503,2.7775376,72.36814,0.0,25.550725322092315,3.1886121113954373
2019-10-05 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,18.208,3.608,23.7,4.81425,2.2548716,70.92493,0.0,25.730265963275485,3.0795425637420277
2019-10-06 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,21.308,4.808,23.39,7.833,1.921105,77.38105,0.0,25.908581044635255,3.184696275796108
2019-10-07 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,22.058,9.308,23.89,10.112166,2.619437,76.732155,0.0,26.08561786844462,3.627224709994576
2019-10-08 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,23.458,7.858,23.48,5.1454997,3.3035963,53.048717,0.0,26.2613248044511,4.295678699453023
2019-10-09 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,25.808,11.007999,23.61,7.6809163,2.5468676,52.82602,0.0,26.43565130844272,4.447738447883798
2019-10-10 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,23.808,12.257999,14.5,11.414249,1.8501002,69.917915,0.0,26.608547938824493,2.9321019448338137
2019-10-11 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,17.657999,10.808,8.13,10.426749,1.5413963,77.62352,0.0,26.77996637119482,1.7124660451904996
2019-10-12 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,21.407999,11.058,17.02,10.310082,1.4043034,75.73005,0.0,26.94985941091722,2.906598909833865
2019-10-13 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,23.808,10.708,20.29,9.47675,2.0682967,64.71756,0.0,27.11818100368817,3.640848810370029
2019-10-14 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,19.958,11.908,15.35,10.183,3.8036153,69.68037,4.4,27.284886244107863,3.122697722016946
2019-10-15 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,20.308,10.708,16.59,10.272583,2.4285543,73.52016,1.4000001,27.449931382265813,2.929704685914769
2019-10-16 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,18.608,7.3079996,16.84,8.137166,1.9598684,76.19069,0.2,27.613273828359418,2.640454863041243
2019-10-17 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,19.258,11.058,17.95,7.4663334,2.1024802,65.19793,0.0,27.774872155368463,3.2435681843167368
2019-10-18 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,22.858,7.2580004,27.38,7.6559167,2.2261398,67.564354,0.0,27.93468609981457,4.121017478112084
2019-10-19 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,18.058,7.858,17.43,8.9455,2.8070138,80.38748,0.0,28.092676560639497,2.6727642487862573
2019-10-20 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,20.858,9.908,23.84,7.7038326,2.1829472,68.09165,0.0,28.248805596241525,3.8642069863216855
2019-10-21 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,23.758,8.008,27.82,6.583,3.0839164,60.13619,0.0,28.40303641971424,4.643497125138978
2019-10-22 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,25.657999,6.8079996,28.78,4.1663337,3.058523,49.690845,0.0,28.5553333923368,5.042166340130373
2019-10-23 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,24.608,7.5080004,28.51,7.46425,2.3684075,60.056946,0.0,28.705662015369416,4.532336825481118
2019-10-24 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,23.558,10.808,27.04,9.197584,2.3429046,67.14652,0.0,28.853988920212412,4.493719849372824
2019-10-25 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,26.958,9.708,25.8,7.530916,2.0140123,58.96411,0.0,29.000281856991162,4.634819355548874
2019-10-26 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,24.708,11.958,24.25,10.822585,2.3040264,70.452194,0.0,29.14450968163356,4.313850911150799
2019-10-27 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,18.407999,11.308,11.15,11.143417,2.2016232,81.77826,0.3,29.286642341509868,2.170137594693067
2019-10-28 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,19.608,8.258,28.27,7.258,3.1388035,69.132935,0.0,29.426650859708914,4.177519156752371
2019-10-29 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,19.358,11.858,21.68,8.337166,2.8158348,69.62757,5.099999,29.56450731802685,3.8289545556068343
2019-10-30 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,24.708,7.5080004,29.65,6.6121674,2.3462284,62.85899,0.0,29.700184838748534,4.781323523211752
2019-10-31 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,22.907999,8.758,25.6,6.1288333,2.2362864,57.894978,0.0,29.8336575653031,4.352342822254909
2019-11-01 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,21.708,8.958,21.18,9.333001,2.6957357,76.13253,0.6,29.96490064187805,3.5893763364894014
2019-11-02 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,25.907999,8.958,30.65,5.774666,3.5909545,55.62321,0.0,30.093890192077907,5.623074888174546
2019-11-03 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,23.907999,9.308,28.92,8.1205015,2.2731826,62.99194,0.0,30.220603296714632,4.720141735021573
2019-11-04 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,20.407999,11.308,15.65,8.718417,1.6720988,67.54163,0.70000005,30.345017970818507,3.018316611120543
2019-11-05 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,27.708,9.007999,30.63,6.180916,2.7534564,54.366394,0.0,30.46711313995851,5.58231747294633
2019-11-06 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,29.808,10.358,30.56,8.395499,2.3548496,54.23055,0.0,30.586868615961773,5.665819160738611
2019-11-07 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,31.308,11.257999,30.73,6.549666,3.254652,44.53976,0.0,30.704265072121693,6.4858290640604634
2019-11-08 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,29.958,15.007999,23.46,8.741334,2.3521214,45.625362,0.0,30.81928401798358,5.367805159044542
2019-11-09 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,34.308002,14.058,31.05,6.5621667,3.1080465,41.677944,0.0,30.931907773796453,7.1495533351178135
2019-11-10 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,33.858,14.608,30.66,10.118415,2.614601,47.087994,0.0,31.04211944471783,6.6193899093607635
2019-11-11 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,25.708,13.708,24.9,12.453834,2.5738413,68.45588,0.0,31.149902894857284,4.6926539999843175
2019-11-12 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,25.208,13.408,29.87,13.1850815,2.3402164,73.89555,0.0,31.255242721242645,5.063368221844417
2019-11-13 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,30.058,12.958,30.19,12.074665,2.3095381,64.80187,0.0,31.358124227790306,5.714797613314774
2019-11-14 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,31.558,15.208,29.37,9.391334,2.7982032,45.70477,0.0,31.45853339935883,6.460389634755244
2019-11-15 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,31.808,15.007999,30.73,12.222583,2.5643117,52.693542,0.0,31.556456875962013,6.309165246352341
2019-11-16 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,27.657999,15.458,31.6,11.230918,2.8150842,53.824997,0.0,31.651881927214674,6.143559777847081
2019-11-17 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,28.208,10.658,31.06,7.472584,2.3095233,55.0087,0.0,31.744796427080963,5.707297010241314
2019-11-18 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,33.708,13.408,31.98,5.880916,3.4984324,40.41876,0.0,31.83518882899122,7.449154943973089
2019-11-19 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,33.708,15.757999,31.91,5.6205,2.790947,32.229008,0.0,31.92304814138996,7.286637229761952
2019-11-20 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,34.458,14.808,30.47,7.7663326,3.0049813,39.03717,0.0,32.00836390377318,7.137461750516108
2019-11-21 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,32.558002,16.058,30.64,7.383,3.0242932,38.447006,0.0,32.09112616326911,7.127812797195121
2019-11-22 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,27.308,11.808,28.2,11.326751,2.4880447,67.671165,0.0,32.171325451812514,5.189141003046531
2019-11-23 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,22.407999,12.908,17.97,11.505918,2.8723812,72.12823,0.0,32.248952763957746,3.634563421723069
2019-11-24 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,24.008,11.708,23.73,10.589251,2.4783275,67.715385,0.0,32.32399953537163,4.3664245676166
2019-11-25 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,21.458,13.658,25.83,7.4996667,3.0908155,55.463535,0.1,32.39645762204289,5.00755687448876
2019-11-26 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,24.708,9.658,33.01,0.91841674,3.4231977,38.964622,0.0,32.466319280239844,6.300574824120756
2019-11-27 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,29.157999,10.507999,33.04,1.7038336,4.216071,35.698376,0.0,32.53357714724421,7.288298661329255
2019-11-28 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,28.508,12.358,31.02,4.7955003,3.124787,39.811825,0.0,32.598224222884156,6.519238669640892
2019-11-29 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,26.358,10.458,31.94,7.543417,2.4269614,52.250805,0.0,32.66025385188552,5.672737012181044
2019-11-30 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,31.858,12.358,33.22,3.3329995,3.8596776,37.006916,0.0,32.71965970705626,7.649003095924415
2019-12-01 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,27.308,13.608,31.62,8.228833,2.763686,44.863544,0.0,32.77643577331469,6.187674688353103
2019-12-02 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,30.508,12.507999,25.38,10.349668,2.4209163,59.911106,0.0,32.830576332569194,5.408446936292489
2019-12-03 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,28.858,13.308,33.6,4.891333,3.9965508,38.364185,0.0,32.88207594945251,7.35551647871895
2019-12-04 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,32.408,12.108,33.44,4.8538337,2.7830143,37.40974,0.0,32.93092945791167,7.033401718941593
2019-12-05 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,32.758,15.308,33.23,6.935083,2.8061779,39.169945,0.0,32.97713194865051,7.316654040420557
2019-12-06 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,29.907999,15.458,32.92,8.128833,3.0450976,41.658558,0.0,33.020678757420114,7.0219601240207465
2019-12-07 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,27.808,12.507999,32.44,10.589251,2.7591937,63.155552,0.0,33.061565454149125,6.012331941328545
2019-12-08 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,29.407999,11.808,32.84,10.672584,2.4500096,61.98706,0.0,33.099787832905186,6.082736474750594
