date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2017-06-11 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.6505,2.6005,11.12,4.3505,3.3450296,84.48071,0.0,11.646240324212105,0.7738734355838679
2017-06-12 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,8.4505005,1.2505,8.85,3.2025836,2.0313923,93.27308,0.0,11.613093810063363,0.5750316536459987
2017-06-13 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.2005005,4.1005,4.77,5.1525836,1.2555866,91.19766,0.0,11.583296561345723,0.5969408775860396
2017-06-14 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.1505,5.7505,5.94,6.821335,3.2604704,86.59919,0.0,11.556853385390571,0.8877764180180847
2017-06-15 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.5005,6.9505,8.63,7.3629994,4.1779766,82.19648,3.1999998,11.533768408445562,1.2801907967490094
2017-06-16 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.9505005,11.1005,2.78,8.954666,8.854233,80.194466,38.4,11.514045088544552,1.8551535619543886
2017-06-17 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.6505,4.9505,7.8,4.546334,4.0029993,80.25103,4.3999996,11.49768622696222,1.1003124636018955
2017-06-18 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,9.7005005,0.50049996,11.04,0.0067499825,3.4863462,73.90622,0.1,11.484693978200703,1.078979746533707
2017-06-19 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,4.7005,-1.6995,5.21,-0.11616659,2.177921,91.22906,0.1,11.475069858463238,0.48130177051632794
2017-06-20 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,7.9005003,1.9004999,1.65,2.4359167,1.4968168,89.62441,0.2,11.468814752577247,0.5904105655397117
2017-06-21 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.4005,5.8005,2.4,4.9838333,4.624898,76.38415,6.0,11.465928919337738,1.1398266783314426
2017-06-22 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.2005005,9.9505005,1.34,9.435917,5.4517345,91.86863,56.1,11.466411995249722,0.6429224312846294
2017-06-23 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.2505,8.4505005,5.37,7.588,2.5976112,82.11611,13.0,11.470262996656741,1.043355550503406
2017-06-24 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.4505005,9.0005,2.84,8.7005,4.2005954,82.20189,12.1,11.477480320250955,1.099405458137782
2017-06-25 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.1005,10.9005,1.36,9.179667,5.9770885,83.787994,92.500015,11.48806174196848,1.1877835349315902
2017-06-26 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.5505,10.8005,4.83,8.040083,5.5078235,74.51891,28.7,11.50200441428206,1.8213820353195487
2017-06-27 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.7505,9.3005,7.57,8.41925,2.3532662,79.33544,5.2999997,11.519304861911337,1.1071980030158037
2017-06-28 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.8505,4.9505,9.05,6.9775834,1.7286459,93.59475,0.1,11.539958975979049,0.632581770212765
2017-06-29 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.6505,4.8505,9.08,7.11925,2.3854914,90.52099,0.0,11.563962006649504,0.7683408520181509
2017-06-30 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.8505,6.5005,10.31,8.548418,3.585914,84.353355,4.7,11.591308554293231,1.121009300453608
2017-07-01 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.5005,3.9005003,10.76,7.9505005,2.0764089,88.44449,0.0,11.621992559229268,0.6737690219283142
2017-07-02 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.8505,6.8505,8.45,7.035917,2.4403958,86.19596,0.0,11.656007290103632,0.8814138865197115
2017-07-03 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.0005,8.4505005,5.3,8.677584,3.8031776,88.89031,0.0,11.69334533096929,0.9784055707477205
2017-07-04 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.7505,7.4505,1.71,7.2963333,2.586901,88.55582,13.799999,11.733998567139434,0.6753650484381735
2017-07-05 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,7.9505005,2.6505,2.93,3.2650833,2.1094227,86.01752,0.0,11.777958169891876,0.6089992563343237
2017-07-06 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.9505005,3.1505,10.12,5.0317507,1.394496,87.06094,0.0,11.825214580107833,0.7567349391374844
2017-07-07 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.2005005,6.5505,8.11,6.6130013,1.8469468,84.39968,7.6000004,11.875757490933845,0.9437896006455905
2017-07-08 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.8005,6.5005,5.52,4.9546666,1.7257023,72.25466,0.5,11.929575829559825,1.0267650257093894
2017-07-09 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.2505,7.9005003,5.16,7.24425,2.698653,84.36485,3.6999998,11.98665773821071,0.9096306807626611
2017-07-10 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.1505,-0.44950002,11.48,1.3755001,3.3406794,81.53566,0.0,12.046990554452838,0.9108832451349536
2017-07-11 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,9.8505,-0.2995,9.5,2.1921666,1.6997671,90.65729,0.0,12.110560790919207,0.6829648693521209
2017-07-12 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.6005,4.0005,7.24,4.9984174,3.8901799,83.198204,0.0,12.177354114560526,1.057327592092394
2017-07-13 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.8005,8.3505,6.72,7.808834,4.4801674,87.9845,20.000002,12.24735532553119,0.9667037700634726
2017-07-14 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.5005,5.6505003,9.03,5.190084,4.146661,80.72362,2.9,12.320548335820776,1.2430269545992692
2017-07-15 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,8.4505005,2.5005002,6.01,2.8192499,4.6941104,90.18848,30.300001,12.396916147742935,0.8824372349029703
2017-07-16 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,7.5505,-3.0995,11.58,-0.6390833,2.6566982,80.64154,0.3,12.476440832394172,0.7401149671164367
2017-07-17 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,5.3505,-6.0495,11.61,-3.11825,2.1155071,83.138985,0.0,12.559103508194994,0.6317133917629287
2017-07-18 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,8.3005,-1.4995,9.12,1.60675,2.3462446,94.1374,0.0,12.644884319625897,0.6430043782981442
2017-07-19 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.8505,-1.1495,11.6,2.7505,2.6063771,91.03573,0.0,12.733762416269544,0.9121626233164363
2017-07-20 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.900499,4.6005,11.35,7.133833,3.6994197,88.17672,0.0,12.825715932269492,1.2003582999545266
2017-07-21 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.5505,4.9505,11.84,7.9046664,2.3076084,88.0372,0.0,12.920721966314158,1.008831927022911
2017-07-22 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.1505,8.7005005,3.26,8.68175,4.080221,89.18278,1.3000001,13.018756562252594,0.8156412545221734
2017-07-23 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.5505,9.2505,1.71,8.00675,2.7167823,88.49746,30.000002,13.11979469044632,0.7357018683882116
2017-07-24 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.0505,3.4505,12.21,4.9005003,3.0933917,84.08567,0.1,13.223810229958673,1.1422219341639395
2017-07-25 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.9005,0.1005,12.6,2.248417,2.0961132,83.03702,0.0,13.330775951680003,0.9459614717022858
2017-07-26 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.0005,1.2005,11.79,2.5546668,2.8185518,82.66226,0.0,13.440663502483812,1.0583330509485829
2017-07-27 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.4005,2.6505,10.38,4.4213333,2.1446626,87.11631,0.0,13.55344339050494,0.925775112451398
2017-07-28 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.8505,4.1505003,5.94,5.3630004,2.3734205,82.89893,0.0,13.669084971627285,0.80775723120475
2017-07-29 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,8.6005,2.1005,6.06,2.9921668,3.542504,84.06346,0.0,13.787556437264232,0.8317493816332615
2017-07-30 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.7005005,-0.2995,12.42,2.0525832,1.862847,86.62696,0.0,13.908824803510447,0.958280483275251
2017-07-31 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,9.8505,-0.1995,11.17,3.3859167,2.0693872,91.50709,0.0,14.032855901739412,0.7840733358289894
2017-08-01 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.1505,2.6505,8.66,4.0088334,1.9742755,87.05145,0.0,14.159614370716076,0.9402040687631843
2017-08-02 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.6005,0.50049996,11.09,4.2879996,2.8203363,89.45638,0.0,14.289063650289087,0.8868098693190554
2017-08-03 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.3005,0.8005,10.55,3.560917,1.9904675,92.30981,0.5,14.42116597672235,0.8737478341365215
2017-08-04 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.7505,3.4005,9.52,4.8171678,1.9806739,89.06113,0.0,14.555882379720021,1.0026191194916247
2017-08-05 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,9.6505,6.4005003,3.21,6.2942505,3.8283947,89.04077,9.599999,14.693172681194346,0.7722092147111058
2017-08-06 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.2005005,8.0505,11.43,7.044251,2.1169345,77.04468,4.1000004,14.832995495820022,1.4634511926134184
2017-08-07 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.1005,6.6005,3.15,7.619251,2.857954,87.92322,8.099999,14.975308233413575,0.7782946451432683
2017-08-08 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.8505,6.7005,10.35,7.3088336,2.6836421,78.07314,3.7999997,15.120067103170916,1.5311702776542733
2017-08-09 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.7505,7.8505,0.91,7.2484174,5.8152213,82.47351,37.6,15.2672271197906,1.041071317619207
2017-08-10 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.7005005,8.1505,5.84,5.717167,6.1505656,75.98565,13.8,15.416742111504988,1.783318399330065
2017-08-11 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.8005,6.8505,9.04,6.1130004,2.9917052,83.32044,25.300003,15.568564730036048,1.2517685740085902
2017-08-12 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.7505,4.6505003,12.25,4.596333,1.6919718,80.61612,2.6,15.722646462487047,1.2570227158139642
2017-08-13 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,8.2005005,6.5005,1.49,4.0692506,5.8171883,79.027794,15.5,15.87893764517585,1.1414690751543455
2017-08-14 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.5005,6.9005003,10.61,4.28175,2.6225686,69.28831,0.1,16.037387479410576,1.6782861378452945
2017-08-15 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.7005005,4.9505,14.77,5.2755,4.0286775,79.65868,0.0,16.197944049202228,1.8217610081617204
2017-08-16 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.7505,-0.74950004,15.74,3.4275827,2.876193,83.68462,0.0,16.360554340904525,1.3692859490487712
2017-08-17 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.6505,4.5005,14.6,6.473416,2.1017258,88.080536,0.0,16.525164264765152,1.556052710376859
2017-08-18 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.5505,8.3005,0.77,8.363001,3.1248353,94.367836,21.000002,16.691718678367923,0.6913054255364964
2017-08-19 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.9005,4.5505,12.72,5.73175,1.5981456,82.990776,0.8,16.860161411940204,1.3328198645591105
2017-08-20 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.1005,2.2005,16.03,3.8880002,3.1816962,79.47756,0.0,17.030435295494627,1.7004641727676948
2017-08-21 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.8005,1.1005,15.83,4.55675,2.031185,86.16819,0.0,17.20248218776973,1.5185213368783006
2017-08-22 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.3505,6.0005,3.19,5.9859176,5.026261,85.24673,27.0,17.376243006928885,0.9538196141028298
2017-08-23 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.4005,3.9505,9.94,4.6588335,3.3799715,79.80651,5.9999995,17.55165776297253,1.5016874067489858
2017-08-24 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.7505,7.4505,3.54,5.2775836,4.3830924,76.345314,2.2,17.72866559181392,1.44330505882178
2017-08-25 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.9005,7.7505,4.95,5.858834,2.9681845,80.04288,27.9,17.907204790964347,1.2975160111514694
2017-08-26 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.6505,8.4005,7.21,7.1463337,2.2870133,80.09516,3.5999997,18.08721285676932,1.3760424218495315
2017-08-27 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.5505,8.3505,8.36,7.3713346,3.5181828,84.055115,6.0000005,18.268626523133392,1.5239790706941738
2017-08-28 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.3005,7.3505,3.73,6.490084,2.5061915,86.52557,28.800005,18.451381801666646,0.9278047078400432
2017-08-29 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.9505005,2.3505,17.54,3.4859169,2.0784202,75.90113,2.3999996,18.63541402318303,1.764635480118362
2017-08-30 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.5005,-0.0995,18.03,1.4150833,2.6769354,72.04479,0.0,18.82065788047597,1.8853772049927722
2017-08-31 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.8005,1.3505,17.81,4.4338336,2.0694902,79.199,0.0,19.00704747229417,1.8656448442606162
2017-09-01 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.3505,7.2005,1.84,6.648417,4.2822766,85.687225,11.8,19.194516348436572,0.8890515168583503
2017-09-02 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.3505,6.6005,12.07,5.4505005,3.0380716,75.80579,2.1999998,19.382997555882756,1.8076253130246234
2017-09-03 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.0505,0.6505,18.12,3.1130002,2.8311272,75.88418,0.0,19.57242368587188,1.8909802887823404
2017-09-04 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.4005,2.4505,19.21,4.1005006,3.1055906,77.760796,0.0,19.76272692184089,2.1689727115223643
2017-09-05 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.1005,3.8505,12.98,4.333833,2.3921032,79.33198,0.0,19.953839088130024,1.681812218252523
2017-09-06 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.6505,4.3005,17.24,4.41925,2.7999928,72.5406,0.4,20.145691699361656,2.2330565600211565
2017-09-07 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.4505005,1.5505,18.59,4.48175,2.1394284,83.92737,0.0,20.338216010396145,1.830659408846553
2017-09-08 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.8005,5.8005,8.15,4.060917,2.8696682,75.11872,0.0,20.531343066767295,1.4841514850921935
2017-09-09 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.8505,2.0505002,12.05,3.5379999,2.2272809,81.97552,1.0,20.72500375549764,1.486270006230815
2017-09-10 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.2005005,4.0005,12.58,5.4609165,2.1901739,85.056114,5.8999996,20.91912885619349,1.5880755252970034
2017-09-11 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.4505005,3.5505002,18.05,5.7775826,3.353495,81.220436,1.4000001,21.113649092317896,2.104720211623592
2017-09-12 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.0005,3.5505002,18.17,6.448418,2.3047144,80.056076,0.0,21.3084951825394,2.156899738303971
2017-09-13 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.5505,8.1005,8.54,8.246333,2.1058023,84.66367,0.2,21.503597892054064,1.4691104535338058
2017-09-14 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.6505,7.7005,7.93,6.4296665,2.6780202,82.22393,1.9000001,21.69888808377769,1.513355370299658
2017-09-15 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.9005,-1.0495,21.46,2.588,4.0074825,76.11068,0.0,21.89429676930573,2.4557978240627305
2017-09-16 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,18.8005,2.1005,21.39,6.033834,2.0144792,81.73632,0.0,22.089755159538644,2.482555514171179
2017-09-17 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,21.3505,7.9505005,21.14,9.108833,1.4108435,71.89829,0.0,22.28519471487068,2.8691356398675065
2017-09-18 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.7505,9.1505,11.61,10.8755,1.9165391,90.11175,0.6,22.480547194841986,1.78186914103315
2017-09-19 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.0505,9.7005005,7.02,8.067167,3.486904,82.19042,2.2,22.67574470715403,1.651065428316089
