date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2024-02-03 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,32.208,16.658,30.59,8.983001,6.3314433,46.0153,0.0,30.86366163747343,8.527509229280003
2024-02-04 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,30.258,16.458,30.08,9.147583,3.649,41.925995,0.0,30.742463919107234,6.92080903214477
2024-02-05 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,30.108,11.458,26.45,8.487166,2.5245562,51.93651,0.0,30.618742716675836,5.441934741059114
2024-02-06 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,32.758,16.157999,28.99,13.062169,3.3762732,56.184696,0.0,30.492519675918917,6.547997499433491
2024-02-07 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,32.208,18.458,28.28,13.945502,4.826282,58.805798,0.0,30.363817432292446,7.16926425818581
2024-02-08 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,31.508,15.158,28.7,6.0205,3.8966792,35.8483,0.0,30.232659634656585,7.149068476008635
2024-02-09 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,30.358,14.908,29.01,9.249667,2.3003442,46.00719,0.0,30.099070968312592,5.916380059156228
2024-02-10 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,30.758,11.258,28.98,10.1517515,1.574221,58.388348,0.0,29.96307717729488,5.228437448362874
2024-02-11 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,30.158,12.758,27.98,11.780915,2.8656971,60.547474,0.0,29.82470508582442,5.552236832724638
2024-02-12 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,32.008,13.808001,29.52,7.635084,5.138607,47.13884,0.0,29.683982618830132,7.488785608917102
2024-02-13 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,34.758,16.908,28.85,9.46425,2.9342983,40.67368,0.0,29.540938821446503,6.87227139736716
2024-02-14 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,27.958,13.208,28.43,12.628834,2.1710546,65.232834,0.0,29.395603877396432,5.1042241772250785
2024-02-15 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,30.458,13.658,28.35,12.522583,1.7841743,62.110256,0.0,29.248009126170746,5.266722584464648
2024-02-16 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,30.708,12.558001,28.62,9.755917,2.002946,57.376858,0.0,29.098187078917693,5.431980645337134
2024-02-17 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,30.558,15.058001,28.85,9.410083,5.7601695,57.865513,0.0,28.94617143295834,7.3183078947713
2024-02-18 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,36.808,16.258,28.35,6.516333,4.5615883,35.839718,0.0,28.791997084846997,8.231770034881956
2024-02-19 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,28.508,16.157999,27.14,11.347584,3.1569023,49.231724,0.0,28.635700141898763,5.750369261936699
2024-02-20 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,25.808,16.157999,21.23,12.876751,2.7485123,67.038826,0.2,28.477317932110054,4.44949444033741
2024-02-21 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,23.458,15.158,21.85,12.255918,2.5312889,65.48965,0.0,28.316889012402118,4.136401668112138
2024-02-22 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,24.108,12.608,21.07,10.085084,2.0077827,64.00445,0.2,28.154453175121223,3.9237570339065906
2024-02-23 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,28.358,12.558001,27.32,7.2100835,3.8896506,48.57065,0.0,27.990051452734406,5.954345112418873
2024-02-24 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,31.008,14.558001,26.49,7.958,2.732104,42.326626,0.0,27.823726120663835,5.804195626778517
2024-02-25 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,31.558,16.258,26.87,5.708,3.5205767,35.223953,0.0,27.655520698208232,6.704370556708995
2024-02-26 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,29.708,14.558001,26.7,5.36425,3.6408389,36.9454,0.0,27.485479947504693,6.350082037315531
2024-02-27 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,29.258,14.158,26.4,8.124667,3.3954318,46.679718,0.0,27.31364987049001,5.839336883415171
2024-02-28 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,30.258,15.608,25.19,12.837167,4.251509,62.190105,0.0,27.14007770382578,5.80430302581861
2024-02-29 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,31.808,14.108,26.66,7.828833,3.5423632,43.946213,0.0,26.96481191175766,6.241276888962098
2024-03-01 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,30.208,14.458,26.01,6.416334,3.4220574,41.465733,0.0,26.787902176884614,6.0706163871602135
2024-03-02 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,26.808,14.308001,26.41,6.0871673,6.4013667,42.587788,0.0,26.609399388820417,6.886229181151968
2024-03-03 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,28.358,12.008,26.0,3.2767498,5.1485558,36.567585,0.0,26.429355630735042,6.615456886203789
2024-03-04 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,31.408,12.358,25.86,5.0705,3.3514757,38.556633,0.0,26.24782416377037,5.964105492540096
2024-03-05 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,31.358,14.408,25.32,7.885084,2.3458154,42.71664,0.0,26.064859409330207,5.326838449909247
2024-03-06 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,28.858,13.808001,24.65,8.966334,3.6301343,50.43487,0.0,25.880516929251012,5.486820207294175
2024-03-07 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,25.008,11.658,23.83,5.8350844,2.4375522,48.01324,0.0,25.694853403865753,4.493875151770545
2024-03-08 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,23.558,9.308001,20.64,9.322583,2.2656105,67.06184,0.0,25.50792660797937,3.4897294949058555
2024-03-09 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,25.408,10.758,24.7,8.564251,3.6986244,64.01362,0.0,25.31979538478046,4.65642617335239
2024-03-10 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,26.558,11.358,21.66,7.7725835,2.6947887,55.082275,0.0,25.130519617719543,4.34298166716088
2024-03-11 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,24.758,9.608,24.27,8.2955,2.01966,63.267487,0.0,24.94016020039048,3.9425621774144775
2024-03-12 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,25.308,11.458,21.02,11.062168,1.5973458,68.487465,0.0,24.748779004456797,3.5246069016720694
2024-03-13 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,24.308,11.758,23.79,8.355916,3.6263025,61.233013,0.0,24.556438845670865,4.519914055240914
2024-03-14 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,24.208,12.058001,23.73,7.7434163,4.6239324,60.42566,0.0,24.36320344803905,4.891624878933777
2024-03-15 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,24.658,9.708,23.82,5.4017506,4.8567247,51.525574,0.0,24.169137406191098,5.004436787266834
2024-03-16 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,24.558,10.908,22.79,7.183,4.89262,55.83788,0.0,23.9743061460174,4.830990106923791
2024-03-17 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,24.158,9.558001,21.98,4.7913337,4.228927,49.736893,0.0,23.778775883642684,4.645542605195926
2024-03-18 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,24.358,10.158,19.71,4.1496673,4.0339255,46.746017,0.0,23.582613582808932,4.589240582737242
2024-03-19 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,25.558,13.208,21.58,3.8059165,2.6044302,39.912285,0.0,23.385886910745413,4.513803050383332
2024-03-20 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,16.208,13.508,2.86,12.262166,3.241931,85.91424,15.1,23.188664192607433,1.207271719943934
2024-03-21 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,24.608,12.008,20.49,13.297585,1.1017672,81.70775,0.0,22.991014364569654,3.1128766410358897
2024-03-22 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,27.858,13.708,20.03,10.828834,1.206298,58.809887,0.0,22.793006925663335,3.4530530925336422
2024-03-23 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,25.708,12.458,17.38,13.66425,1.644362,73.20869,0.1,22.594711888450462,2.957045277188277
2024-03-24 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,27.208,13.208,21.29,12.10175,4.0616565,68.159386,0.0,22.3961997286308,4.331028157641024
2024-03-25 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,27.208,13.408,20.88,10.968417,3.452404,59.675617,0.0,22.19754133368069,4.295027667945677
2024-03-26 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,29.108,16.408,19.91,13.505919,4.4529686,63.100433,0.0,21.998807950625114,4.839979028866369
2024-03-27 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,27.308,13.908,20.39,12.497584,3.9799583,66.13463,0.0,21.800071133046725,4.241495716932485
2024-03-28 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,29.858,14.158,20.35,9.687166,3.5756054,52.14419,0.0,21.601402687437606,4.823686364615908
2024-03-29 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,27.308,14.808001,18.37,11.093417,4.195475,56.56075,0.0,21.40287461900094,4.474168384677213
2024-03-30 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,24.308,10.758,19.67,3.541334,5.332297,43.875027,0.0,21.204559077011513,5.041182531774068
2024-03-31 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,20.258,10.958,15.06,3.9559166,4.3079863,47.854618,0.0,21.006528299844692,3.8383270621370285
2024-04-01 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,22.658,9.608,19.73,3.3080003,3.363292,47.471832,0.0,20.80885455978431,3.931223757766359
2024-04-02 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,19.308,10.608,5.84,9.312167,2.6274192,72.85085,2.5,20.61161010772043,1.8479610277001226
2024-04-03 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,21.208,7.408,18.92,8.66425,2.369785,74.79584,0.0,20.414867117848047,2.666728596998849
2024-04-04 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,21.708,8.358,18.94,6.3559175,3.8480914,62.979145,0.0,20.218697632477518,3.397432347493074
2024-04-05 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,24.808,10.258,18.77,7.8142514,3.355109,60.117188,0.0,20.023173507066975,3.639456325322172
2024-04-06 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,21.458,9.058001,18.32,8.539251,2.7428863,67.52523,0.0,19.828366355586564,2.849589788457852
2024-04-07 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,23.858,10.708,17.18,8.353832,3.786278,63.073055,0.0,19.634347496322714,3.5144882649185343
2024-04-08 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,24.258,11.708,17.2,11.412167,2.8863337,71.69748,0.0,19.44118789822974,3.0097447763160545
2024-04-09 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,21.958,11.408,17.28,7.0705013,4.4281945,60.81836,0.0,19.248958127934223,3.708404048870124
2024-04-10 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,22.158,6.458,16.14,5.010083,2.2279832,58.163605,0.0,19.057728297495853,2.6605605427763743
2024-04-11 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,19.058,5.808,16.07,7.810083,1.4999504,76.52757,0.0,18.86756801302593,1.987892806150752
2024-04-12 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,20.708,8.108,15.25,8.483001,1.0720507,76.44083,0.0,18.678546324262726,2.0282635447623236
2024-04-13 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,22.958,8.808001,15.0,10.074666,1.3619066,76.81845,0.0,18.490731675199875,2.158142746633628
2024-04-14 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,23.608,10.408,15.25,10.01425,1.5085644,72.776375,0.0,18.30419185586118,2.344946053647723
2024-04-15 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,21.558,8.708,16.24,8.991336,1.8137168,74.68418,0.0,18.118993955311986,2.288069861104658
2024-04-16 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,21.308,11.608,15.19,9.922583,1.7940236,74.683525,0.0,17.93520431599402,2.3260451791054315
2024-04-17 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,25.308,9.208,15.87,9.078834,2.1973288,70.32946,0.0,17.7528884894669,2.6645013290459167
2024-04-18 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,27.058,12.158,14.46,8.049667,2.2462606,54.648563,0.0,17.572111193635614,3.037574133502674
2024-04-19 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,19.158,11.508,12.12,9.203834,3.215684,69.54275,0.0,17.392936271539494,2.326164810104189
2024-04-20 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,16.858,10.108,8.98,6.008001,3.0129442,62.59003,0.0,17.215426651773917,2.1661523194588828
2024-04-21 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,19.458,9.408,10.64,6.547583,2.840557,65.22532,0.0,17.039644310611493,2.299007102752043
2024-04-22 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,18.008,11.858,13.05,8.830917,4.3943496,70.97828,6.0,16.865650235885127,2.530027579600634
2024-04-23 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,18.258,5.908,15.49,5.283,2.544988,69.39118,0.0,16.693504392690667,2.117431949432209
2024-04-24 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,19.008,6.408,15.15,2.562167,1.6450173,56.35568,0.0,16.52326569096174,2.0761696914830035
2024-04-25 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,18.358,10.458,10.81,9.922584,2.3108304,78.669846,5.5,16.354991954964888,1.727148177538335
2024-04-26 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,17.158,10.158,11.53,9.674666,1.8542734,80.26296,0.3,16.18873989475746,1.5848335756830132
2024-04-27 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,16.608,4.808,14.46,3.9184172,2.6888983,67.799614,0.0,16.02456507964597,1.948132245094347
2024-04-28 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,16.108,5.5080004,10.75,4.4496665,2.301082,71.788155,0.0,15.862521913677005,1.683300563569681
2024-04-29 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.758,5.058,2.22,8.155916,6.171864,88.68816,12.0,15.702663613187411,0.5637130322650978
2024-04-30 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.958,7.0080004,7.04,6.972584,3.0124893,79.58567,0.8000001,15.545042186435143,1.2746653236979106
2024-05-01 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.758,7.0080004,12.55,5.5246663,2.5048175,77.99872,4.6999993,15.389708415326256,1.48818178419034
2024-05-02 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.808001,2.358,12.29,1.8350834,3.1939936,71.29304,0.0,15.23671183924807,1.6795348013168885
2024-05-03 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.208,3.358,7.98,3.6621666,2.5534377,76.71617,0.0,15.08610074101286,1.2764570764487309
2024-05-04 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.708,9.158,6.26,8.774668,4.281448,82.51645,34.300003,14.937922134910444,1.3404742023196166
2024-05-05 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.958,5.408,10.68,6.6496663,1.2557975,84.699,0.1,14.792221756862478,1.1506617909853125
2024-05-06 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.058001,2.608,10.68,4.7017503,3.2699187,79.609024,3.1,14.649044056665234,1.3772059960133172
2024-05-07 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.108,6.408,4.17,7.155918,4.138996,84.086006,32.8,14.508432192302024,0.7973118104272264
2024-05-08 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.508,3.158,11.87,3.6475837,2.026301,83.999886,0.0,14.370428026300303,1.1980970345273863
2024-05-09 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.408,5.208,9.47,3.6309166,3.3345835,71.33522,0.0,14.235072124103091,1.665694974401585
2024-05-10 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.058001,5.558,9.75,6.2496667,1.4944702,83.151886,0.1,14.102403754418075,1.0805633845361136
2024-05-11 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.608,4.458,10.87,4.493417,1.1797249,77.96036,1.6,13.972460891502429,1.0787038605358674
2024-05-12 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.408,2.408,11.28,4.312167,2.1752427,85.43362,0.0,13.845280219335416,1.0339203395826035
2024-05-13 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.508,3.708,12.19,3.9871671,2.6685047,82.39242,0.0,13.720897137625462,1.2326225635850565
2024-05-14 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.508,0.358,12.4,1.3538333,2.0144284,75.270515,0.0,13.599345769592631,1.202948919264691
2024-05-15 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.558001,0.508,9.73,3.6517506,1.7440615,81.969124,0.5,13.48065897146227,0.8814522139516173
2024-05-16 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.358,3.658,9.46,5.8309174,1.8611559,85.8903,2.1999998,13.364868343600143,0.9287713668502848
2024-05-17 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.658,2.5579998,11.33,4.9954996,1.8728169,83.28762,0.0,13.252004243214351,0.9832324910885678
2024-05-18 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.858,3.0579998,10.76,4.8329997,1.3267412,82.22556,0.0,13.142095798544329,0.9938057938417272
2024-05-19 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.358,4.058,9.05,4.10175,1.0208226,77.87527,0.0,13.035170924452506,0.948460731884362
2024-05-20 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.558001,8.158,5.36,7.755917,1.197401,87.14501,16.200003,12.931256339329588,0.8415063454367192
2024-05-21 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.558001,4.058,11.22,5.3684173,2.2185867,85.23376,0.1,12.830377583220235,1.0344617587424072
2024-05-22 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,9.058001,4.5080004,3.96,4.6184173,1.806522,86.049225,0.0,12.732559037071747,0.6795034187440304
2024-05-23 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.908,1.708,10.38,4.0996666,1.6436296,84.561554,0.0,12.637823943004646,0.8070850621936887
2024-05-24 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.608,2.058,8.91,3.93925,1.7729774,87.834984,0.0,12.546194425500632,0.8641775920876903
2024-05-25 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.408,6.158,5.47,5.087167,1.8081847,77.95761,0.0,12.457691513400178,1.0204427565988887
2024-05-26 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.958,6.808,7.27,7.3246665,2.606802,86.39893,3.0999997,12.372335162599366,0.9934946795190699
2024-05-27 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.308001,5.908,5.92,7.6454997,0.83409435,94.68292,0.0,12.290144279333072,0.6378736955285067
2024-05-28 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.858,5.2580004,5.17,7.5079994,1.5811766,90.69973,0.0,12.211136743929613,0.716331008341145
2024-05-29 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.608,9.808001,2.06,10.460083,1.1199938,93.17123,9.099999,12.135329434920617,0.6447668979623109
2024-05-30 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.108,11.108,2.98,11.551751,0.9144311,95.06222,0.0,12.062738253388302,0.6055098426751013
2024-05-31 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,16.608,7.558,5.4,9.787166,1.5735769,92.99075,3.1,11.993378147432214,0.7955876323988686
2024-06-01 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.608,8.558001,5.37,9.630916,1.8668776,90.603584,6.2,11.927263136636837,0.6934879294232855
2024-06-02 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,10.008,5.1080003,5.14,3.1246665,2.8264446,74.75358,0.0,11.864406336422022,1.0479076942741095
2024-06-03 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.858,6.208,3.07,3.9892502,1.0282174,72.96394,0.5,11.804819982159007,0.8040571170653034
2024-06-04 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.808001,5.058,5.66,5.3705,1.4293398,77.80447,0.2,11.74851545293585,0.8922336169640064
2024-06-05 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.608,9.408,1.4,9.58925,4.345997,87.15259,35.899998,11.695503294858357,0.838354615207886
2024-06-06 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,16.458,13.558001,3.27,13.27675,4.047438,91.98349,5.0999994,11.645793243774555,0.8965097561393146
2024-06-07 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.108,11.208,5.25,12.283001,0.8198938,96.77799,0.0,11.59939424731392,0.6369231081439239
2024-06-08 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.458,9.708,1.74,10.893417,4.298693,93.50922,8.799999,11.556314486135829,0.6700836396873783
2024-06-09 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.658,10.658,3.77,10.114251,5.015356,89.27685,9.3,11.516561394285755,0.9449657402669946
2024-06-10 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.558001,9.808001,2.13,9.162168,5.1354656,82.43466,4.3,11.480141678562054,1.1930360076064248
2024-06-11 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.008,11.808001,1.54,11.024669,5.664395,89.7365,38.4,11.447061336801257,0.9271655277827078
2024-06-12 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.908,11.258,2.74,10.837167,7.143003,89.06791,17.400002,11.41732567499505,1.1290382309527827
2024-06-13 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.708,11.708,3.11,10.793416,7.4336777,89.19712,35.8,11.390939323158076,1.0158745722759508
2024-06-14 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.908,9.408,4.86,9.435082,4.7081714,88.10424,5.4999986,11.367906249871972,0.8217792299769984
2024-06-15 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.908,9.108,7.66,9.618418,1.7832766,89.87519,8.6,11.348229775437742,0.8041366159852507
2024-06-16 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.008,5.658,7.89,6.4955006,1.209597,90.11636,0.0,11.33191258357558,0.7382092071107511
2024-06-17 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.458,3.8079998,2.41,7.1288323,4.2565875,91.697914,18.4,11.318956731618618,0.5470301571698778
2024-06-18 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.458,8.158,2.4,8.472584,2.3629057,88.85204,15.400002,11.309363659155013,0.6032361526964207
2024-06-19 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.408,3.3079998,5.79,5.299667,1.3272448,90.78213,0.0,11.303134195080176,0.6917884029721351
